Id,Hazard
63668,3.69797941511
63670,3.68626066511
63674,2.63401457136
63676,2.96360441511
63677,3.28196379011
63682,4.22922941511
63684,3.85813566511
63686,7.90647550886
63687,2.92112394636
63688,5.31223722761
63689,2.55540129011
63690,3.39719816511
63693,5.88059660261
63694,5.20481535261
63695,4.63059660261
63696,5.17747160261
63697,3.26292082136
63700,3.93577238386
63703,3.54954191511
63704,4.42893644636
63705,5.47092863386
63706,4.59495207136
63709,3.24827238386
63710,4.34592863386
63711,2.75852629011
63712,4.76194425886
63713,3.98069425886
63714,3.82053800886
63716,3.12424894636
63717,5.51585050886
63720,4.74876066511
63721,4.31370207136
63722,3.25901457136
63723,4.30442472761
63724,5.12424894636
63727,3.74485441511
63734,3.87083097761
63736,4.09446379011
63740,2.66819425886
63744,2.92258879011
63745,3.96897550886
63747,3.79465910261
63748,3.88450285261
63749,4.04417082136
63750,5.04026457136
63752,2.74045988386
63754,7.43528410261
63755,5.15842863386
63762,3.36448332136
63763,3.28635832136
63764,3.70920988386
63770,5.05588957136
63773,5.11985441511
63774,4.79954191511
63775,4.44163175886
63778,2.77610441511
63779,4.69944425886
63782,3.02073332136
63783,8.40159269636
63786,4.39280363386
63789,3.71848722761
63790,3.23948332136
63791,4.72825285261
63795,3.85813566511
63796,3.50071379011
63798,3.90110441511
63799,2.98020597761
63801,3.19065519636
63802,3.87717863386
63804,4.20969816511
63805,4.15061613386
63807,4.54954191511
63808,4.31467863386
63809,2.62229582136
63813,2.18040129011
63814,3.73899504011
63815,3.88889738386
63816,3.62376066511
63817,2.72556730573
63820,5.23167082136
63822,4.55686613386
63826,3.52024504011
63827,4.26487394636
63830,3.76487394636
63831,5.82444425886
63833,3.53635832136
63836,5.82883879011
63837,2.63694425886
63838,4.11838957136
63840,3.44700285261
63847,4.42503019636
63850,4.07444425886
63851,3.93528410261
63855,3.72141691511
63856,4.57053800886
63857,2.79807707136
63858,4.57786222761
63860,3.56614347761
63862,3.00364347761
63863,3.81272550886
63865,3.54026457136
63867,6.72971769636
63868,3.67747160261
63870,5.43284269636
63871,2.29075285261
63874,7.13254972761
63875,2.08030363386
63876,4.25120207136
63880,5.03831144636
63881,3.57249113386
63883,3.65549894636
63884,4.66868254011
63885,3.75803800886
63888,3.79368254011
63890,3.74827238386
63891,7.78147550886
63899,6.08860441511
63901,2.84934660261
63902,3.61399504011
63905,3.82786222761
63907,4.88694425886
63910,3.86936613386
63911,4.17405363386
63913,3.39768644636
63914,3.12229582136
63918,3.64133879011
63920,4.34495207136
63921,5.13499113386
63922,4.14182707136
63923,4.51047941511
63924,3.76536222761
63926,7.52366300886
63927,3.92063566511
63928,3.25266691511
63933,6.30149504011
63939,3.36253019636
63940,4.77024504011
63941,4.29465910261
63942,3.88108488386
63944,4.22190519636
63948,4.50657316511
63949,4.83860441511
63954,3.28440519636
63957,3.72337004011
63958,7.90452238386
63959,4.72776457136
63963,5.84202238386
63964,4.72239347761
63968,4.60129972761
63969,3.74143644636
63971,5.30735441511
63974,4.75071379011
63976,2.17991300886
63977,4.35129972761
63978,4.22727629011
63980,4.86887785261
63981,4.11448332136
63982,3.54856535261
63985,3.93381925886
63987,3.89378019636
63989,4.88450285261
63990,3.25657316511
63991,3.20969816511
63992,5.05198332136
63993,3.51731535261
63994,3.77854582136
63996,5.19846769636
63999,2.17893644636
64000,4.15354582136
64001,5.02170988386
64004,3.88792082136
64005,3.55735441511
64006,8.35227629011
64007,3.17844816511
64011,5.18967863386
64012,3.16624113386
64013,3.22190519636
64014,4.72434660261
64015,7.97288175886
64016,4.25754972761
64018,2.42844816511
64019,4.56467863386
64021,4.06321379011
64022,2.84934660261
64023,4.39133879011
64025,3.23069425886
64026,10.6247372276
64027,4.02903410261
64028,3.71799894636
64029,4.05344816511
64030,4.68577238386
64031,3.36545988386
64032,3.63157316511
64035,4.62229582136
64037,3.78001066511
64038,3.99583097761
64044,6.05344816511
64045,5.47141691511
64047,5.36594816511
64050,3.99387785261
64051,4.74973722761
64053,4.20237394636
64056,3.82444425886
64057,5.55686613386
64059,2.18577238386
64060,3.77366300886
64061,7.80637785261
64063,4.03391691511
64064,3.53196379011
64066,3.99241300886
64067,3.77415129011
64070,4.91282316511
64071,8.04563566511
64072,4.48313566511
64075,4.35813566511
64076,4.39475675886
64079,3.82053800886
64081,4.20383879011
64083,4.64378019636
64086,2.96409269636
64089,3.71751066511
64091,3.46409269636
64092,4.37571379011
64093,4.48460050886
64094,3.72483488386
64095,3.72727629011
64098,3.05051847761
64099,5.21262785261
64101,2.63157316511
64102,4.03635832136
64104,2.59592863386
64106,4.88157316511
64107,4.41672941511
64108,4.89622160261
64112,4.53782316511
64114,5.25071379011
64118,4.34397550886
64121,3.38987394636
64123,3.82835050886
64124,5.16965910261
64126,4.31126066511
64128,2.53416105573
64133,3.41917082136
64134,3.28879972761
64135,3.56858488386
64138,3.59495207136
64143,5.22483488386
64144,7.64182707136
64145,3.56272550886
64153,3.53782316511
64154,2.96897550886
64155,4.54172941511
64156,2.91038175886
64157,4.13645597761
64159,3.01292082136
64161,3.38694425886
64162,7.82981535261
64164,4.94260832136
64165,3.92356535261
64166,2.66721769636
64169,4.75950285261
64171,3.38254972761
64175,3.50950285261
64176,3.28391691511
64178,4.13254972761
64180,2.75754972761
64182,3.85032316511
64183,3.18577238386
64184,4.34592863386
64185,3.70188566511
64186,4.35374113386
64188,5.05979582136
64189,3.23264738386
64190,2.54514738386
64191,3.51878019636
64194,4.10081144636
64195,4.87229582136
64196,6.98850675886
64197,3.35422941511
64198,5.62473722761
64201,3.76780363386
64202,3.74924894636
64203,5.59641691511
64205,4.39475675886
64207,3.38962980573
64210,3.74876066511
64212,4.26682707136
64215,5.62864347761
64219,3.37376066511
64221,3.01047941511
64223,2.75950285261
64229,2.51292082136
64230,3.85911222761
64232,3.84739347761
64235,3.32737394636
64238,4.36545988386
64240,4.53879972761
64241,3.01829191511
64243,3.74436613386
64245,3.38938566511
64248,3.71409269636
64250,3.16868254011
64251,7.32346769636
64252,4.18137785261
64254,4.28635832136
64257,3.34690519636
64260,3.54807707136
64262,3.57053800886
64267,5.82590910261
64268,3.34544035261
64273,2.88352629011
64277,4.59397550886
64281,3.46067472761
64286,3.21848722761
64289,2.95628019636
64293,3.72288175886
64295,3.14768644636
64296,5.50217863386
64297,2.67063566511
64298,3.78879972761
64299,2.65647550886
64301,5.06809660261
64303,4.73948332136
64304,4.53391691511
64305,5.63645597761
64309,5.01829191511
64310,3.70139738386
64312,4.93626066511
64314,4.75559660261
64317,3.17869230573
64318,4.99680754011
64319,3.81907316511
64320,3.22434660261
64323,4.19944425886
64324,5.59006925886
64326,2.57249113386
64328,4.65452238386
64329,4.23313566511
64332,7.02659269636
64333,7.92942472761
64334,3.95481535261
64335,3.26731535261
64339,4.23215910261
64341,4.16721769636
64342,4.61790129011
64348,3.24827238386
64350,4.71653410261
64351,3.02170988386
64356,3.90549894636
64357,3.94065519636
64359,3.28440519636
64360,3.46140714948
64362,3.04319425886
64364,4.39182707136
64366,2.95481535261
64368,4.68479582136
64370,4.32395597761
64372,6.44358488386
64373,2.64231535261
64375,4.39866300886
64378,6.25510832136
64379,4.07737394636
64380,3.62522550886
64382,4.59153410261
64385,1.95212980573
64390,3.98753019636
64391,9.16428800886
64392,2.53098722761
64393,3.41428800886
64394,3.38938566511
64401,5.03196379011
64405,4.51682707136
64407,4.02463957136
64411,2.88206144636
64412,3.00950285261
64413,3.11204191511
64414,4.35032316511
64417,3.86448332136
64418,3.21702238386
64419,4.82932707136
64426,4.87034269636
64427,4.33860441511
64431,5.46262785261
64433,4.67014738386
64435,4.18381925886
64437,3.96799894636
64441,2.47288175886
64442,4.68870207136
64446,2.96751066511
64451,5.41917082136
64454,4.21409269636
64456,3.72581144636
64457,7.01487394636
64458,2.32883879011
64459,3.94797941511
64462,3.89915129011
64463,3.75608488386
64465,4.53733488386
64466,8.10764738386
64469,4.95872160261
64474,4.18870207136
64475,4.54563566511
64476,4.88596769636
64478,3.15208097761
64480,5.28538175886
64481,3.65989347761
64483,4.00559660261
64484,3.20530363386
64485,3.07395597761
64486,3.85569425886
64488,8.66672941511
64489,4.89866300886
64490,4.08958097761
64493,4.58860441511
64496,4.85813566511
64501,4.28440519636
64502,4.58030363386
64503,3.01047941511
64504,3.72922941511
64505,3.83128019636
64509,4.61106535261
64513,3.06565519636
64514,4.08762785261
64515,5.33420988386
64517,3.98264738386
64519,3.53147550886
64520,3.67869230573
64521,4.04807707136
64522,4.16184660261
64525,3.44504972761
64526,4.49973722761
64527,5.50803800886
64528,5.87962004011
64529,3.94944425886
64531,3.59202238386
64532,3.26926847761
64533,4.62766691511
64534,3.67014738386
64537,2.58958097761
64542,4.81516691511
64543,4.45139738386
64545,3.46702238386
64551,4.00803800886
64552,3.66111418073
64554,3.84104582136
64556,3.20481535261
64558,3.38987394636
64560,4.41087004011
64561,5.47922941511
64562,4.00120207136
64565,3.11545988386
64566,3.37717863386
64567,6.92307707136
64568,3.49583097761
64571,4.47044035261
64572,5.09446379011
64574,2.55686613386
64575,4.17307707136
64577,2.55442472761
64578,4.52854582136
64579,3.77268644636
64580,5.28831144636
64581,4.16917082136
64582,4.19504972761
64585,4.10960050886
64586,3.18137785261
64587,4.43626066511
64592,5.42795988386
64593,4.10569425886
64594,5.00266691511
64595,3.32297941511
64597,3.96360441511
64600,3.19846769636
64604,3.57932707136
64607,3.55735441511
64610,3.98655363386
64612,4.52854582136
64613,2.91184660261
64615,4.81565519636
64619,3.29954191511
64620,3.61594816511
64622,2.68919035261
64623,4.73118254011
64626,3.89133879011
64627,4.31223722761
64628,5.16087004011
64630,2.76585050886
64635,5.06516691511
64636,5.96799894636
64637,6.13303800886
64639,4.71458097761
64642,5.11643644636
64647,4.28928800886
64648,3.78147550886
64649,2.99973722761
64650,5.16672941511
64651,7.43186613386
64653,3.69016691511
64654,2.43333097761
64655,4.03538175886
64656,5.03489347761
64661,4.47288175886
64663,3.40159269636
64664,3.94944425886
64667,4.20432707136
64668,2.86399504011
64669,3.12229582136
64670,3.81028410261
64674,2.47141691511
64675,3.68430754011
64677,4.16379972761
64680,4.21506925886
64682,2.35471769636
64683,4.75413175886
64686,4.62766691511
64692,5.19651457136
64694,2.98606535261
64695,3.83909269636
64696,4.02463957136
64697,3.12327238386
64699,4.94700285261
64701,4.92503019636
64702,2.57444425886
64704,3.19407316511
64705,3.66477629011
64708,4.43870207136
64709,6.53831144636
64710,4.60667082136
64711,4.13010832136
64713,3.14378019636
64715,4.57102629011
64719,4.13938566511
64720,2.83030363386
64724,4.06272550886
64725,3.30247160261
64727,3.02170988386
64728,4.06907316511
64731,4.74290129011
64733,2.66965910261
64735,3.25754972761
64736,4.81956144636
64738,4.10911222761
64739,2.56467863386
64740,3.12962004011
64742,3.45774504011
64744,2.98167082136
64745,3.97190519636
64746,3.39573332136
64748,2.24436613386
64753,3.92332121198
64754,3.42014738386
64756,3.41477629011
64762,4.09397550886
64763,4.24338957136
64766,3.95920988386
64767,4.03342863386
64768,6.13450285261
64770,2.45090910261
64772,3.31467863386
64773,3.96360441511
64778,3.88059660261
64779,3.59397550886
64782,4.62424894636
64784,6.26438566511
64785,2.11057707136
64787,3.60911222761
64788,4.39915129011
64793,2.78147550886
64795,3.82835050886
64796,3.61155363386
64799,3.22288175886
64801,2.65745207136
64803,3.58225675886
64805,3.53342863386
64806,3.79172941511
64807,4.62131925886
64811,3.06077238386
64814,4.42991300886
64815,3.81223722761
64816,3.74973722761
64817,3.29172941511
64818,4.40501066511
64819,3.53245207136
64820,3.46775480573
64821,4.07835050886
64824,4.76536222761
64828,4.26389738386
64831,3.60569425886
64832,3.15696379011
64834,6.57297941511
64837,3.34006925886
64840,5.19212004011
64841,3.19944425886
64842,2.55051847761
64843,4.23899504011
64844,4.04710050886
64845,3.12913175886
64847,5.61204191511
64848,4.54465910261
64849,5.97288175886
64851,3.64085050886
64859,3.77512785261
64860,3.42112394636
64862,3.20139738386
64863,4.01682707136
64866,4.32737394636
64869,4.96409269636
64871,4.15745207136
64874,4.49094816511
64876,3.59055754011
64882,3.91965910261
64883,4.11594816511
64884,4.72385832136
64885,2.52463957136
64886,3.89036222761
64890,4.80979582136
64892,3.53001066511
64894,4.81467863386
64895,4.67551847761
64896,5.33079191511
64897,3.23264738386
64898,3.78782316511
64899,3.48460050886
64900,3.34641691511
64902,2.92112394636
64905,3.97629972761
64906,3.83176847761
64910,4.64768644636
64913,4.45774504011
64915,5.69993254011
64917,3.56126066511
64919,3.36838957136
64920,5.21165129011
64921,4.47727629011
64923,5.11936613386
64926,4.49778410261
64928,2.39695402448
64929,3.23704191511
64930,3.34885832136
64931,3.65891691511
64933,4.11155363386
64936,3.30784269636
64937,3.07639738386
64938,4.56419035261
64945,4.48118254011
64946,4.50706144636
64947,3.67844816511
64951,4.14573332136
64953,4.11545988386
64957,4.45823332136
64958,4.74876066511
64959,4.22385832136
64961,4.14524504011
64964,4.50291105573
64967,3.51145597761
64970,4.28831144636
64971,4.80344816511
64972,4.18821379011
64973,3.00364347761
64974,3.60471769636
64976,3.56858488386
64977,3.24436613386
64980,4.39085050886
64982,6.79514738386
64984,4.59592863386
64985,3.45920988386
64986,3.09006925886
64988,3.59153410261
64989,4.62327238386
64992,4.54612394636
64994,3.44895597761
64997,4.09348722761
64999,4.34983488386
65000,4.35129972761
65001,3.93381925886
65002,4.05149504011
65004,3.21213957136
65006,5.02170988386
65007,2.27219816511
65013,6.85569425886
65015,4.20823332136
65018,2.63401457136
65019,4.00315519636
65020,3.20188566511
65021,4.32590910261
65022,3.16477629011
65028,3.24680754011
65029,2.58811613386
65033,3.08591886823
65034,3.78001066511
65036,3.48704191511
65038,2.86497160261
65039,3.05003019636
65040,2.76340910261
65044,3.40061613386
65045,3.49973722761
65046,3.53049894636
65052,1.86301847761
65053,4.25999113386
65055,4.26096769636
65056,3.52708097761
65057,4.15696379011
65058,5.02756925886
65061,3.96458097761
65062,3.19260832136
65066,2.90256925886
65067,3.18186613386
65069,2.86106535261
65070,3.07151457136
65073,2.51731535261
65076,3.43040129011
65077,2.89085050886
65079,4.73020597761
65081,4.15110441511
65084,3.12913175886
65087,4.73557707136
65088,4.93674894636
65090,2.41819425886
65091,6.06126066511
65092,3.75315519636
65096,4.61545988386
65098,5.23557707136
65099,3.73313566511
65100,3.49094816511
65103,5.13352629011
65104,2.56882902448
65113,3.90647550886
65114,3.16379972761
65118,3.09544035261
65119,3.58079191511
65124,2.98484464948
65125,3.69602629011
65129,3.57786222761
65130,3.38206144636
65132,3.26585050886
65134,4.19700285261
65136,4.72922941511
65138,5.19407316511
65139,4.08030363386
65141,3.93040129011
65143,3.65354582136
65144,6.39866300886
65145,4.53196379011
65146,5.54710050886
65149,5.06858488386
65150,4.90256925886
65151,3.71262785261
65153,5.16477629011
65154,3.47141691511
65160,3.41965910261
65161,4.10715910261
65165,3.42991300886
65171,3.69553800886
65174,4.26438566511
65175,3.86790129011
65176,3.97532316511
65178,3.16233488386
65182,3.95090910261
65185,3.94553800886
65189,4.14963957136
65190,4.42844816511
65191,4.55686613386
65194,4.18235441511
65195,7.84739347761
65196,3.49924894636
65197,3.70872160261
65198,4.90305754011
65200,5.02219816511
65201,3.88938566511
65203,3.93772550886
65204,3.90647550886
65205,4.26292082136
65210,2.75364347761
65211,5.23411222761
65212,3.82249113386
65216,4.05979582136
65217,3.75266691511
65218,4.05247160261
65219,8.42161222761
65220,5.12717863386
65221,4.54710050886
65222,3.77952238386
65224,4.55735441511
65229,4.79954191511
65231,3.33372160261
65233,4.45579191511
65234,3.28831144636
65235,4.76829191511
65238,3.67991300886
65239,3.85471769636
65241,3.21213957136
65242,4.83372160261
65243,3.46116300886
65250,2.63596769636
65252,3.33884855573
65253,4.23655363386
65257,6.53831144636
65259,3.98264738386
65260,2.71653410261
65264,3.04075285261
65267,4.35960050886
65269,4.52610441511
65270,3.12131925886
65274,3.72288175886
65278,2.90110441511
65280,4.00169035261
65282,2.84153410261
65283,3.84885832136
65284,4.22385832136
65285,2.86887785261
65286,4.86155363386
65288,3.32053800886
65294,5.20139738386
65295,3.52268644636
65298,3.42356535261
65300,3.09495207136
65301,5.13059660261
65302,4.88987394636
65303,2.60129972761
65304,1.89451261823
65307,3.54661222761
65311,2.59397550886
65312,3.02610441511
65313,3.69651457136
65314,5.28342863386
65315,4.51975675886
65316,4.04172941511
65321,3.23215910261
65323,3.51829191511
65325,3.31223722761
65326,4.74534269636
65330,4.35862394636
65331,4.01487394636
65332,4.30491300886
65333,3.77268644636
65335,3.04026457136
65337,4.07542082136
65339,2.83616300886
65345,4.25999113386
65346,7.25852629011
65347,3.58518644636
65348,3.34104582136
65349,3.32249113386
65350,3.53245207136
65351,3.97483488386
65353,4.14622160261
65355,2.72190519636
65356,4.13938566511
65357,3.35178800886
65358,3.21848722761
65359,3.85276457136
