Id,Hazard
96380,3.6178289533
96381,3.09768356427
96383,3.56583433806
96388,3.52699422392
96391,5.5729237617
96392,4.92440228057
96393,6.40276708932
96396,3.53251303467
96397,3.15729284355
96399,3.94008389315
96404,5.56529693963
96406,3.66191678358
96409,4.96537939366
96411,3.26801335973
96422,4.34062552462
96425,4.48676105869
96426,3.87897003005
96428,3.0588987616
96432,3.5468312672
96434,3.92883674699
96435,4.47694839656
96437,1.71079347364
96438,3.70921816703
96442,3.66186994735
96444,3.22487916142
96451,4.16886950008
96452,4.66248988678
96454,4.07319320821
96457,4.68229503225
96458,2.55867859797
96460,4.26287595241
96461,4.33858266216
96463,4.46151152892
96466,3.80368939188
96467,6.76895029798
96472,2.86573757004
96473,2.97333099144
96476,4.11076755322
96477,2.70640660285
96481,3.70315241963
96482,4.53166416194
96485,2.49776888454
96486,5.17810535323
96487,6.07879954672
96488,4.1994934543
96489,2.94307456399
96490,5.51331016121
96491,3.30376133789
96493,3.16796757718
96494,3.76295805613
96497,4.98186337244
96498,3.62331107296
96499,7.41214035628
96500,4.51817777808
96501,3.85181342028
96503,2.47427216968
96505,4.00843643523
96506,2.67877294919
96507,4.69669934927
96508,3.22821247464
96509,3.33560173762
96510,4.09275345745
96512,6.46964725433
96516,5.28920691788
96517,2.09427805356
96518,4.71134904523
96519,2.67358518942
96521,3.25406515121
96522,3.04037878493
96523,6.51862801358
96524,4.35147411598
96529,4.22608623905
96532,4.37245802516
96539,10.6201322718
96543,3.55687785293
96545,4.96169274809
96546,3.38512405083
96547,8.35351926596
96550,4.80319521024
96552,3.16927505527
96553,3.77006044334
96557,3.43614208368
96558,4.62661211771
96560,3.37133015111
96561,3.5336799417
96562,4.7601861718
96565,2.53896148234
96566,4.35921193659
96567,4.04582078259
96571,4.26705525721
96575,3.41955820476
96578,4.08664844872
96579,3.9011866145
96583,4.14090127153
96584,3.03478712502
96589,4.4900867921
96590,3.06919342303
96592,4.51213140807
96593,1.71619226793
96594,4.46557740834
96595,3.67560760372
96599,4.61885850093
96600,3.34489015525
96603,3.27819822359
96604,2.65755231306
96606,4.31921245118
96607,3.86738349992
96608,2.53971530935
96613,5.11637966248
96619,4.6944437877
96621,3.83411999464
96622,5.34216148841
96625,4.87272692719
96627,2.02696080875
96628,4.41851404129
96629,3.90731187859
96631,3.37983468301
96633,3.54205656692
96636,3.41421943176
96638,3.5304736407
96640,3.72876875487
96641,2.74211266811
96642,4.12108136178
96643,5.34746915889
96644,3.22063197195
96647,2.96707616669
96650,4.66144399026
96656,3.6757625051
96657,3.98874409314
96658,3.23237680553
96659,9.12731956529
96660,4.44459849652
96661,1.9155859299
96662,1.56940353934
96668,4.30311669219
96669,3.60314510512
96671,2.3399161325
96673,4.24986444476
96680,4.02060770859
96682,4.5954689176
96684,2.90888625157
96685,4.19330066773
96686,4.07182371736
96688,4.76944901473
96691,4.36442329037
96695,3.22932975745
96697,4.76013914219
96698,3.65790800652
96701,4.10976983058
96702,5.55549064014
96703,3.32046819091
96704,4.14905900156
96706,4.25274907105
96708,4.2704168734
96709,3.24208693561
96710,4.00619096486
96711,4.50094663213
96713,3.23180521659
96715,2.3271590957
96716,4.87290851031
96718,5.00969550838
96720,1.76122656132
96721,3.3826695294
96722,4.22317347628
96724,2.93635737034
96726,4.20620697691
96729,3.92019520969
96732,4.14837316514
96733,4.42379439441
96735,4.13597174418
96736,3.70531088687
96739,6.05861127279
96741,4.23103266983
96742,4.00036274557
96746,4.85074865983
96748,4.95426109384
96750,3.69073892117
96752,3.98172940131
96753,4.29446524743
96754,1.88061381546
96756,2.89802026141
96758,5.07416819284
96760,3.77176173429
96762,2.97488741181
96764,3.50906465104
96765,4.450860102
96766,2.5870293938
96770,4.63566168283
96772,3.96081225749
96775,3.38043928528
96777,1.61000800849
96778,4.23786464737
96779,2.83547018953
96780,4.75990526123
96782,3.61313418126
96783,3.59954322424
96784,7.12869950238
96785,3.29177141052
96787,3.56999412718
96788,3.13348636842
96790,2.78159467636
96791,3.63466465386
96795,2.86956727502
96796,3.66505996997
96797,3.17562974124
96801,3.99172288508
96803,4.53680621263
96805,4.25528827887
96808,3.52309157649
96809,2.58867711625
96813,3.29574728033
96815,3.27705542161
96816,3.37655493678
96820,3.73592593055
96821,5.64725681111
96823,2.6709418315
96825,4.52068579946
96826,5.74400848053
96828,2.36270136334
96829,3.80561992074
96830,2.70558060629
96832,2.48597934265
96833,3.79614831611
96834,2.73240189436
96836,2.8861188903
96839,3.68682052277
96841,4.01416063929
96842,3.37796130346
96844,4.10476949829
96845,3.06669560207
96846,3.13327627641
96847,4.36775278815
96849,3.84011918843
96851,3.32268866606
96853,3.98353086014
96854,3.8712989276
96855,3.45580185232
96860,3.54908647905
96861,3.33751977534
96862,8.05899774701
96864,2.61329676548
96867,3.25196796169
96868,2.93684921847
96869,4.99872857361
96872,2.6769256153
96873,4.11635607635
96874,3.88679883367
96877,4.41418052504
96878,4.64122887789
96880,2.75173846102
96882,2.26590114353
96884,3.91732284579
96888,7.59641956862
96889,3.53243487939
96893,3.94968290426
96895,3.06592869484
96896,3.27913878047
96898,4.94740748614
96899,3.82252800787
96901,4.00740077048
96902,2.81602080568
96905,3.46061880797
96907,4.01632468031
96909,3.86160507536
96912,2.19070449445
96913,4.19963015681
96914,4.40117316799
96919,3.41990612558
96920,2.55742730789
96921,3.76810617872
96923,3.85470347846
96926,3.52135161927
96928,3.83731837878
96929,1.88624245901
96931,4.79536689144
96935,3.93657375945
96936,3.56113857874
96937,3.04467779753
96938,3.99012599274
96939,3.59155469909
96940,3.23086898774
96943,3.83550595598
96945,4.10320371609
96946,2.70399195772
96947,3.83206091624
96952,3.97558010643
96953,4.51656715915
96957,4.7149294234
96958,3.81853974046
96960,4.55842039476
96961,2.88487903928
96962,4.21680834857
96964,3.29016657618
96966,4.41092358968
96967,3.35253426916
96969,4.47624481717
96970,3.98943721769
96971,3.60091781818
96972,3.60577998229
96973,2.81657439196
96974,1.98006633763
96976,3.22937865777
96977,4.48972191319
96978,2.79184546045
96980,4.60881078362
96981,4.83150272878
96982,3.54401313146
96983,3.83402667069
96984,5.09904282599
96985,3.81267160182
96988,5.03432793698
96990,4.19116762707
96991,4.02983978938
96993,3.47519605968
96994,4.13694145631
96995,4.53539802056
96996,4.003033428
96998,5.11507548588
97001,2.51528077705
97002,2.81601525392
97003,3.61396653043
97006,3.10147669979
97007,4.02966028573
97008,3.40573603354
97010,2.77902926771
97011,3.88538287481
97012,4.26497424922
97013,2.78475116186
97015,3.30321147838
97017,3.83391912696
97019,5.10000180108
97020,3.10964317984
97021,3.49383583135
97025,3.44245131423
97028,4.4731699179
97029,3.32266131361
97030,5.75705861666
97031,4.58680533924
97033,3.40380821125
97036,4.61274542253
97037,3.24904681707
97040,3.24251417785
97042,4.22227634785
97044,4.80672180315
97045,5.18724306229
97046,3.70477509572
97047,5.03563030572
97048,4.93767321254
97050,2.66546066223
97052,4.09179933835
97053,3.12096507573
97054,3.60320698184
97055,3.67572758047
97056,4.26010369057
97057,2.91794299698
97061,2.54564121948
97062,4.32367421215
97065,8.07871529325
97066,3.0400711837
97068,4.74672499418
97070,3.79549270283
97071,3.14300918493
97072,2.71679813704
97073,4.27423162424
97075,2.94670758251
97077,3.08847962371
97078,3.94458184826
97080,4.10977077736
97082,3.79396297967
97084,3.46953323026
97085,4.58633929561
97086,4.6952750213
97087,4.22306340378
97090,2.82491651757
97092,3.35753832467
97093,3.71369703187
97094,4.45170884107
97098,6.39764992685
97100,3.81396437981
97101,3.50927240816
97107,3.2115971157
97109,4.482021293
97111,4.48689129708
97114,5.15050782842
97119,4.86596912235
97120,4.44998368534
97121,2.37831664947
97123,4.34760314681
97129,2.64154508084
97133,3.44154560679
97135,5.82462990313
97140,3.38377811691
97144,4.93850546313
97145,4.43133446273
97146,3.49641077951
97147,3.52111418302
97148,2.87315190728
97149,2.64372504569
97151,3.17857352813
97158,3.84089953303
97159,3.4830623696
97160,3.5278835956
97161,3.38238710737
97163,3.09643079353
97165,4.54864074744
97167,4.92456939591
97170,3.36657345572
97171,1.50160955359
97173,4.30183874335
97174,4.35032760105
97176,5.47667966114
97179,3.97211410568
97182,2.46412639257
97184,4.9271230288
97187,2.26975143632
97188,3.23479331765
97199,4.63578573029
97202,5.59186226564
97205,3.55874769462
97208,3.48174406883
97210,1.82624798707
97211,4.91201150989
97215,3.46584401344
97217,3.87510728222
97221,3.76100053559
97223,4.05565407718
97224,5.22127047697
97226,3.38897924899
97228,3.31220644908
97230,4.61723708658
97231,2.88125487364
97234,7.73172310268
97235,5.04360808686
97236,4.1416755613
97237,4.70679820963
97239,5.93385662159
97240,7.48754940727
97243,5.11795227398
97245,3.80115648703
97248,5.24655346835
97249,3.86569924059
97252,4.13289826821
97256,4.98800593704
97258,5.35264682559
97260,4.99442832479
97262,6.21393597085
97266,3.51661639351
97267,6.66410365695
97269,4.91276223867
97270,3.17384525558
97273,5.421839358
97274,4.8362308571
97275,4.34491363333
97277,4.82141074862
97280,5.17689626417
97281,1.97683547586
97282,5.28805477712
97283,2.76472842207
97284,3.96135306821
97286,7.42455724839
97289,4.36301448805
97290,2.88225244859
97291,2.49034535986
97292,3.31790681146
97294,3.63569562097
97298,2.76741914453
97299,3.40838000456
97302,4.70134707495
97303,3.49772637997
97305,4.43153542407
97306,4.44543615979
97309,4.274462777
97310,5.66806961582
97313,3.39339851224
97315,3.31548373242
97318,3.85396708904
97320,5.2731489246
97321,5.19907510323
97325,4.35374901581
97327,4.30266535449
97328,9.67416522229
97331,4.34175583581
97332,3.52321802471
97337,3.35490149328
97339,1.31201621691
97340,2.97315255057
97344,4.54340583259
97346,3.74572482525
97347,5.42263412169
97349,4.85101855514
97353,4.30936612524
97354,2.56592422323
97357,4.89898951448
97359,3.21826676281
97360,4.17868413019
97362,4.14689457261
97363,4.04033230071
97365,4.1149455688
97366,4.09591213967
97370,5.09380251918
97371,3.12846444447
97372,4.59076372077
97374,5.68853265097
97375,4.30876011158
97378,4.41825633714
97379,4.31143166554
97381,3.48226545208
97384,2.8103008428
97386,3.59186351177
97387,4.52060871171
97390,3.49831900335
97391,4.70672683393
97392,5.48025526127
97395,3.62452287705
97396,4.97020042048
97398,3.98855829332
97400,2.96855539804
97401,4.44519049862
97402,3.29553692237
97406,2.52312015191
97408,3.25355230965
97410,4.12994121506
97414,4.02876100925
97417,3.27975523949
97423,3.18414773614
97425,3.458816463
97426,4.80701508727
97428,2.48865458131
97429,3.4084518591
97431,4.18475096315
97432,4.54017636883
97434,4.67223695805
97435,3.63516416925
97437,3.44197329868
97439,4.49953419984
97443,3.3481218953
97448,3.58046861112
97450,4.94765905728
97452,2.95260369148
97454,2.93417787025
97455,1.30437530049
97456,4.89630098506
97457,3.55478538589
97459,4.7556975612
97461,6.67275302842
97463,3.64427620382
97464,4.3083432791
97466,4.73773822877
97468,2.93174304772
97469,5.49845162376
97470,3.97179999575
97472,2.14161983365
97473,5.23410674409
97474,3.47390835705
97476,3.90119418353
97479,3.22871219798
97481,4.5475754515
97482,4.23394266553
97483,5.27222441012
97484,2.45717649091
97485,3.33290050696
97486,3.00571925876
97490,3.56613511847
97491,2.93694689543
97493,7.34448326672
97494,5.40455049371
97496,3.61948329346
97497,3.95567828746
97498,4.53711616132
97504,3.0973473018
97505,3.38450737305
97506,4.4208420307
97508,3.75022261497
97509,4.67718326761
97510,4.18959152785
97512,4.22844941852
97513,7.13167207718
97514,6.81016153182
97515,2.94881063254
97516,4.22159758079
97522,4.63217748451
97524,3.97787558369
97526,4.06764380183
97531,2.92148216435
97532,5.01557563999
97533,4.34879685408
97535,4.01889456893
97536,4.04182732215
97539,3.892618556
97543,4.06999476881
97544,4.68566074448
97546,4.28564377415
97548,3.25167215208
97549,4.11836579584
97551,3.58413556303
97552,3.84548209718
97555,3.44894121888
97557,7.40962750145
97559,2.61185368429
97560,3.62830283082
97562,4.39887160313
97565,4.27980690341
97568,3.20253806336
97569,4.01758613109
97570,3.36367003256
97572,4.92940820802
97575,4.00100214875
97576,4.24363246802
97579,5.73094329093
97581,3.86017111651
97583,3.55842906723
97584,3.27327903738
97587,4.0627769473
97588,4.39461460315
97589,3.11866896807
97590,2.62981534025
97591,4.64137010446
97593,4.55514350671
97596,2.30390655618
97598,3.29056633036
97601,4.1189816565
97603,3.1261431386
97604,2.83747428265
97606,2.5258046726
97608,5.5060590621
97611,4.25740494019
97613,3.49624103223
97615,3.19503475073
97617,4.33482803939
97618,4.20391551494
97619,2.82142898437
97624,3.48465539289
97625,7.17053029131
97626,4.81138485552
97627,4.50230839456
97628,4.70303995021
97629,4.23352441488
97631,3.0816216833
97632,4.16642997268
97638,3.21070360484
97639,6.61404399668
97647,3.81471029874
97649,4.07995039565
97650,3.52056599767
97658,3.33223512342
97660,3.23382267166
97664,5.51018400759
97667,4.67014574396
97669,2.38510565704
97670,4.16776332104
97673,1.79442556675
97674,5.15347321069
97676,4.96615429503
97677,3.75326074917
97680,5.44352664057
97681,5.24135021781
97686,3.64944108044
97689,3.84146567146
97691,4.78824441166
97692,3.81445385771
97694,5.23059062753
97695,4.76206784548
97698,4.51868482553
97699,3.30317167785
97700,3.77897779588
97704,3.52315279763
97707,3.1777497263
97710,5.23083403014
97711,3.40153650889
97712,3.31888622102
97713,4.3078975691
97714,5.09989160071
97717,3.64344532808
97721,3.47525381881
97722,3.21418951434
97723,4.26978054096
97725,4.28787957307
97726,3.36867522885
97730,2.57987098447
97731,2.99687033669
97732,4.53907056186
97734,2.17517091278
97735,2.73832014462
97737,3.86788870128
97738,1.51396823542
97739,3.46405639229
97746,3.95545594111
97748,5.0726448463
97750,4.24836614211
97751,3.47561214177
97752,5.17883568196
97753,3.85590104043
97754,4.5806274324
97756,2.9331693393
97759,3.22865729428
97760,2.76416752883
97762,5.35591831542
97763,3.29348112566
97765,3.30701771002
97768,5.21374290685
97770,3.13129052785
97771,4.31667097305
97772,4.23377496466
97773,2.95170013158
97777,4.15721202743
97781,3.51504639856
97784,4.67612460826
97787,4.54385571924
97788,5.04442585499
97789,2.39281963916
97793,8.60783996834
97794,3.84302358911
97796,4.3109472834
97797,2.67302712738
97798,3.3918025776
97799,3.32035093011
97801,6.05634460037
97802,3.62182037595
97805,2.86803943982
97806,4.4745526594
97810,2.51716832611
97813,8.37127501253
97814,2.72275899088
97816,4.00978722156
97819,4.03805491547
97821,5.21207866805
97822,9.37430825149
97823,2.82067005796
97824,3.53502465187
97827,3.02847974177
97828,4.03337700155
97831,3.48550502467
97834,3.2399432225
97835,4.90237638245
97839,5.20251154307
97841,4.57447718206
97842,4.9766613649
97843,4.24231541608
97844,2.06865079734
97845,2.30180325144
97846,4.20585344825
97848,4.10282451909
97851,3.96611737898
97852,3.30526057091
97853,5.21604579683
97854,5.01914856792
97857,3.83805882804
97863,4.67506569563
97865,4.32379748316
97866,3.68167775094
97867,3.02597560205
97868,3.49486229761
97869,4.39652723491
97871,3.65450059166
97874,3.27423546357
97877,4.09817899589
97878,8.02388644743
97881,3.94662568372
97882,3.18251150521
97883,4.50704256711
97885,7.68390775981
97887,3.87001693943
97888,1.9403892277
97891,5.17145560699
97893,2.93999606998
97896,3.39582253835
97900,3.10748081103
97902,4.17407070438
97905,3.92615918352
97906,3.10583370171
97909,9.97980495072
97911,4.10973080944
97912,4.76811075081
97913,3.12383387575
97915,3.02500348484
97918,3.81623973261
97921,4.98336356222
97922,4.44920176377
97924,3.96929575622
97925,2.73794029104
97926,4.786735817
97928,3.20522821749
97929,5.08437389513
97930,2.28252183774
97933,4.14697705812
97934,3.80426171884
97936,4.71777693315
97938,2.92433647685
97940,5.12179225761
97941,3.79851865497
97943,3.98466963824
97944,1.87056100717
97946,3.79679105461
97947,5.04271004332
97950,4.03680459116
97953,4.82835209661
97955,3.47925413554
97956,4.39678529547
97957,3.68056451222
97959,2.89423597257
97961,2.77903939033
97962,4.67982360565
97963,4.59340945545
97965,4.70936749463
97966,1.91655922884
97968,4.03642795616
97970,4.21929455162
97971,3.89800721939
97972,4.1063013997
97974,4.89959870403
97978,3.22599127099
97983,4.70617529244
97984,4.72884679232
97985,3.39927036354
97987,3.86702841517
97991,4.44151370842
97992,2.99718277343
97993,6.61244938383
97995,2.72540264618
97996,3.56413224587
97998,4.31468048958
97999,5.43619453049
98001,4.12907649178
98006,5.896036229
98007,6.26276998959
98008,3.97399025866
98009,4.70315943493
98013,2.87517237321
98014,4.81654524232
98015,2.98252031887
98016,4.61205310392
98018,4.71494396609
98019,4.75271662652
98021,3.54024336489
98022,4.05590516248
98023,3.90859942706
98024,3.36688658116
98025,4.20918082183
98027,4.14082549978
98028,4.12336072935
98029,5.38443747958
98032,5.08870349397
98035,3.99257940194
98036,3.94816842495
98038,3.65101851795
98042,3.96798961867
98043,3.43194286208
98045,4.78400583274
98048,3.23830247167
98052,6.43276423911
98054,4.93042570618
98056,3.23191038256
98057,4.22682199487
98058,3.74881756017
98065,3.52183732746
98068,2.41110319264
98069,2.33641764946
98070,3.32287749841
98071,4.60405052593
98072,5.18108866556
98074,3.69742807871
98077,3.41254011731
98078,2.71624694493
