Id,Hazard
40300,2.85925632366
40305,3.68276129439
40310,4.05124670598
40314,4.24658234056
40316,2.51002937285
40318,3.41719634634
40319,3.75152655675
40321,4.72456516371
40322,4.08696893867
40323,1.76030266709
40325,3.63908877306
40328,4.10514184626
40329,3.18134508129
40330,4.39270441261
40331,5.170274788
40333,4.09518376736
40334,2.49696073558
40335,3.22277282991
40336,1.86921879755
40339,3.94009877026
40340,2.66997874488
40345,4.19374455973
40346,3.84509831477
40347,4.52205909554
40352,3.62117686703
40355,2.80541896139
40356,6.10608160899
40357,3.01661755611
40358,3.34413275368
40360,7.61757433133
40361,5.07017598514
40362,2.01069347279
40363,5.29652171873
40365,2.65398312244
40366,5.99592178417
40369,4.75552708614
40370,3.44063086647
40372,4.3946349572
40373,4.43229458188
40374,5.53906323254
40376,2.63737963477
40377,7.91837324997
40379,4.82002347069
40381,4.33540118606
40382,4.86661235286
40383,2.97218507366
40384,3.12606828015
40387,2.78756545416
40388,4.69010682952
40390,4.49149550145
40396,4.75312309672
40398,4.43455215508
40401,1.98119378841
40402,1.9263540256
40403,2.17328954283
40405,4.61864488864
40410,2.79070824291
40411,2.79118191556
40413,2.30396727847
40416,5.76672781343
40418,1.69768367759
40423,3.09957733873
40425,4.01755306307
40426,3.21064746696
40427,3.43855279932
40432,2.79710515376
40433,3.03561613623
40436,3.73227295965
40438,4.88618941537
40440,4.33150144902
40443,1.83997149479
40444,4.56743478528
40447,4.04954335681
40450,4.1954208366
40452,4.01524376946
40453,3.58271674369
40455,6.63148568918
40463,4.2896153061
40464,3.06802464865
40465,3.52756328759
40466,3.35985619233
40468,4.08858118435
40471,3.85133719931
40473,4.84534862725
40475,3.06116013347
40477,4.0465206782
40478,5.11804616772
40479,4.65257566944
40480,3.58777216306
40481,3.8466383412
40482,4.53074662376
40483,4.08742053302
40486,6.2441163542
40488,3.18620006951
40489,2.8956468574
40490,1.95636160423
40492,4.23962537441
40493,5.02303323304
40495,4.3823648576
40496,3.2069983553
40498,3.8644358236
40499,4.10648132354
40501,3.36552422178
40502,5.24378302608
40504,4.27035220389
40506,4.39258192311
40508,4.59229050818
40509,3.54897790371
40510,4.91688125035
40511,7.7979873416
40512,6.40923210122
40514,3.27086916456
40515,3.88834329901
40516,3.87446008984
40517,3.88448569008
40518,3.55976300258
40519,4.78482034404
40521,3.3050401973
40522,3.56488528123
40523,4.73656880037
40525,5.46159294127
40529,3.0189205089
40534,4.61433176511
40539,3.10094344555
40541,2.7271746913
40544,7.28340699499
40545,4.64088220369
40546,4.49330805017
40547,4.14800891431
40548,3.37212163715
40549,4.04785468542
40550,5.02493808702
40552,6.94286358534
40554,3.75601463494
40555,3.88144374283
40556,4.39191451297
40557,3.6202564452
40564,3.88036376932
40565,4.25300358082
40571,3.99628745019
40572,4.66859267718
40573,3.47736883639
40576,3.62987980096
40577,2.96178644575
40579,3.80810994368
40581,6.38306724065
40584,3.57358120201
40586,4.5494988722
40587,2.44675262493
40588,4.19159344205
40590,4.24070174782
40591,4.06593046206
40593,3.41876961968
40594,3.65446034605
40595,4.44983440318
40596,3.49988834728
40598,2.66372227314
40601,3.91491928064
40603,4.3487788862
40604,3.05733693978
40607,3.76495563882
40608,1.8284725293
40612,4.17996847537
40613,4.23336217089
40614,3.06376022068
40616,2.68432006285
40617,2.75479742661
40618,3.17234212746
40619,2.84189087849
40621,3.91393765693
40622,6.75287930105
40625,2.8967298762
40626,3.35263512282
40627,6.60199373722
40628,5.77981410762
40629,4.66903512232
40631,5.36363286048
40632,4.32242564817
40633,4.15752325719
40634,6.12388410556
40635,5.83649603756
40638,3.69890219458
40641,6.28007314208
40642,4.97476076628
40644,3.09629867009
40645,3.80891717083
40646,4.91503690277
40650,4.66843375843
40651,4.03038585551
40652,3.31690928766
40653,3.67641145607
40654,5.3499677142
40655,3.60472497784
40657,3.76455162787
40658,3.99878956657
40663,2.25920553532
40664,4.8449487629
40666,4.2613489898
40670,4.66293685714
40673,4.37467517809
40674,3.33069059779
40677,4.73851392201
40680,3.25322371655
40681,3.50614497947
40686,3.76332162003
40688,2.28249250612
40691,3.94285524581
40692,4.58256192868
40693,3.34635321758
40694,3.29512915856
40697,3.68524859595
40700,4.0212241723
40703,2.13002519275
40705,3.52041347802
40708,7.19193636314
40709,3.24023196137
40716,4.37425351419
40720,3.78595777152
40723,4.32860044618
40725,5.63371590717
40727,5.17768198517
40730,3.41089904951
40731,4.14643630346
40732,6.84038242289
40735,3.18106481877
40739,4.59032563924
40740,2.08840656251
40741,4.43152112248
40742,4.91320992769
40744,3.03211811996
40746,5.876535613
40747,4.05262853588
40748,4.65442510389
40750,3.5450856973
40751,3.03265147502
40754,4.6260114625
40755,5.21759343856
40756,3.6985477464
40758,4.92985816947
40759,2.84590056453
40761,2.96490274236
40768,3.05544723856
40769,4.05567430743
40770,4.1536095426
40772,3.46597022567
40773,4.39132020168
40774,3.20529096433
40777,3.1531217115
40778,3.3499949136
40780,4.26021591502
40782,3.45038719211
40789,2.94236213186
40790,5.05602265596
40791,3.93088638632
40795,3.04773834316
40796,4.48667393923
40799,4.18802590637
40805,5.14599938246
40806,2.82177084297
40807,4.30612220504
40808,4.02962190216
40809,4.67929158041
40811,3.81863967088
40812,4.29513936696
40815,2.25208548422
40816,3.10372323019
40820,1.44611560263
40821,3.3396528549
40823,3.83418015424
40824,2.23801903162
40825,4.39224217502
40826,5.22429589259
40827,2.07009716623
40828,3.63286037687
40830,4.16209994778
40832,4.17269475119
40834,2.39828029797
40835,4.75513197167
40836,4.89306822748
40840,2.77550270958
40841,3.45671176401
40845,3.05816462409
40849,4.96052621433
40850,3.96658514016
40851,2.80860848321
40854,7.00154947692
40855,4.29308678377
40856,4.15276131655
40858,8.69899777929
40859,4.47469502723
40860,3.73161240067
40861,3.57977905411
40866,3.92070788933
40868,3.45970311577
40871,2.86048652827
40873,7.40972624945
40874,3.10257577548
40875,3.07369439697
40876,4.79487410472
40879,1.96156108825
40880,3.16139976887
40882,4.45080605657
40883,4.18396716722
40884,4.17777384169
40888,5.5283731446
40890,2.89893763251
40891,4.64762132402
40894,9.69436052171
40895,2.39733610473
40898,3.37316575228
40901,2.28460297138
40902,5.51571620949
40903,3.39693305919
40906,2.77527386608
40908,2.97543045563
40909,4.53080347467
40912,4.96150659975
40914,2.56045289276
40918,2.68290701247
40923,4.33120060252
40925,4.34896223979
40927,4.41517672003
40929,4.05840953523
40931,5.34902843986
40934,3.99040669322
40935,3.50334505712
40936,2.48502887248
40937,4.82177422138
40940,5.46226442243
40942,3.83513371037
40943,4.51351724973
40944,3.83724489594
40947,3.19485948107
40949,3.46838175721
40950,4.40097702211
40953,4.02783750524
40954,5.58123153026
40955,3.96684291237
40957,4.14581056887
40963,2.06844120101
40964,4.61267251261
40965,3.94610785453
40969,3.30361599122
40971,7.69169239139
40972,2.99104776056
40974,4.65526806449
40975,4.04278262609
40976,3.9315630302
40979,3.42963447126
40981,3.75898170718
40983,2.14008242235
40984,4.1719868451
40985,2.686672719
40988,4.12816496321
40989,4.72358260847
40990,3.2967155714
40993,4.33529657335
40994,2.39464332673
40999,2.70446232854
41000,3.85990734351
41001,2.81244454665
41002,1.57854673266
41005,4.26630769771
41008,3.21890351238
41009,4.2631647934
41011,4.05463372088
41012,4.47603345745
41013,5.03069692498
41014,3.6441222711
41016,4.82593367189
41018,2.85242163754
41019,3.22364249826
41021,5.39657501419
41022,3.06718068716
41024,2.95834438914
41026,4.89848118291
41028,3.92464745547
41029,4.71905004308
41031,3.99453653662
41033,3.56377283616
41035,4.84830970379
41038,3.16748269566
41042,4.24553804366
41043,2.55293698733
41044,3.63716027292
41046,6.20465147222
41047,4.13577304714
41050,4.16607876611
41051,3.8333787226
41052,6.76708193647
41054,4.42772069251
41057,5.06385937855
41058,2.65420505879
41059,7.51566807405
41061,3.55807625847
41064,4.45057711011
41065,1.86720053471
41071,2.7405455156
41074,3.85417645367
41076,4.14355176887
41079,3.65923641279
41081,4.51133919106
41084,4.396912298
41085,4.39993661236
41087,4.19236664614
41088,4.39861729629
41089,4.62291496795
41090,4.03474382739
41091,5.09682006216
41093,4.57060441165
41094,3.26465606077
41095,4.31489327987
41096,3.45433668501
41098,1.79478334966
41100,4.04695411314
41101,8.8122195412
41103,3.77003305786
41104,3.40533317343
41105,3.47402281904
41108,4.52000540305
41109,7.2769928463
41110,5.74707083862
41111,5.09573057052
41114,5.57975080215
41116,4.12561128258
41117,5.29920649902
41122,3.31543573696
41123,4.1270337499
41125,3.54305474894
41127,4.30992047142
41128,4.2342490177
41129,4.41840966471
41132,4.53274854285
41136,5.57108453899
41139,3.9245963765
41142,2.43806345511
41143,4.75417777123
41146,2.95835654564
41149,4.26165335064
41150,4.48450258576
41151,3.25022119513
41155,4.81836778572
41157,4.26022533596
41158,3.18228161705
41160,4.42310276868
41161,6.90857685945
41162,4.43878440752
41163,3.08646755496
41165,2.61974418238
41166,4.61539248956
41167,3.43640122298
41169,4.31942801656
41175,3.30308578915
41176,4.30055114374
41177,2.10148968048
41178,2.66317455814
41179,4.13297309608
41182,3.33761696213
41184,2.57926912748
41187,3.01151355017
41188,4.7791218833
41189,9.07822928578
41193,2.8313825279
41194,3.94612028714
41195,5.15172396664
41196,4.8399704133
41197,3.44980272262
41198,4.67142630128
41201,3.70778520934
41202,5.84845979471
41203,2.35585735967
41204,3.39151891822
41205,3.27067313884
41208,6.05200607423
41209,2.3443163077
41210,3.7920292403
41211,4.36977166682
41215,3.24527961791
41216,4.8636553722
41220,3.33109118166
41221,3.27465797536
41230,2.60479071767
41231,3.33645662529
41233,5.54709060247
41234,4.07072038642
41237,4.96581009612
41239,4.38804358378
41240,6.04173096234
41241,2.8878459502
41243,2.6719301367
41244,4.34397186288
41247,3.47631233984
41249,4.96970599171
41251,5.13666055211
41255,4.05441629252
41256,3.965803015
41259,7.81461344937
41260,2.96146232807
41261,3.33128802149
41262,5.16911777088
41263,3.8177140495
41264,3.71852130244
41272,2.74055250213
41274,3.5542419703
41277,3.07409762989
41278,4.56230124411
41281,4.31032039957
41282,3.48143992928
41283,3.55044875508
41285,3.25505250436
41286,4.24079501562
41289,5.56938434446
41290,3.38467560523
41291,3.46092328413
41292,4.06132559646
41294,3.9890561503
41296,5.02828336802
41299,2.34803762488
41301,4.09540526796
41302,5.04333053638
41303,5.09217813218
41305,4.68453013422
41307,6.04965385479
41308,3.03841321763
41309,3.5278188003
41316,4.28919626265
41323,3.36809023147
41324,7.76957073723
41327,3.82909064543
41329,5.95573729501
41332,5.22120109501
41334,2.98064788209
41336,4.49345090106
41339,3.97871794446
41343,3.79871849222
41346,1.76912657888
41351,4.91062295616
41352,2.38315315061
41355,4.94451560829
41361,3.95504393503
41362,5.07420444725
41365,3.30688820943
41367,2.69828510633
41368,4.42452720415
41372,3.27219715318
41377,4.57802659693
41379,5.18412959325
41382,4.87946145923
41384,2.03897454664
41386,4.0995451068
41387,3.93402930197
41388,6.54766447847
41389,3.21876333582
41392,3.37819780361
41393,3.9306645445
41394,4.0158704787
41396,5.56876484897
41398,4.94495432672
41400,4.01946914009
41402,3.9290461381
41403,4.43007914142
41408,3.62230119521
41414,4.62695161065
41415,4.77202312426
41416,4.48905748501
41419,3.05256471941
41421,2.90403751716
41425,2.34339527415
41429,4.23418313502
41432,3.90236714521
41435,2.29463013888
41436,3.16652661778
41439,4.3036582091
41441,3.62413839772
41442,4.47146315296
41443,3.09322103647
41444,2.88349764667
41449,2.83951493355
41451,4.66032250319
41454,3.58479500769
41455,4.46606315856
41456,2.40898402959
41459,3.50488658952
41460,4.21851308233
41461,1.06312180417
41462,5.16189287899
41465,4.91218803122
41466,4.34792737112
41471,3.72588771953
41472,3.52999365321
41474,4.63088467708
41476,2.30903101859
41478,3.39398189015
41479,3.78348413307
41480,3.83674765937
41481,2.78115969506
41482,3.54723233565
41484,3.40397871563
41485,4.11003975489
41487,5.08306768323
41488,2.99961643477
41490,5.20105911099
41492,4.25609015973
41493,9.50721627952
41494,4.29180264917
41497,3.80154109206
41499,4.80187265259
41501,3.26445491667
41503,5.68749766704
41504,3.3312288816
41505,3.85889971179
41506,4.77374947384
41507,5.28685181766
41508,3.68303656261
41509,4.21290060661
41512,3.20662058592
41513,4.31140551002
41515,4.47044984673
41516,4.72364923558
41517,3.98045376905
41518,5.03119442901
41520,4.2763218029
41522,3.12874984245
41524,4.23104620452
41525,7.05247276168
41528,5.22167343001
41530,4.08266429937
41534,3.74203320607
41535,4.05992477872
41536,3.67518256224
41538,3.4383324261
41541,3.39493139454
41543,4.49343025667
41545,3.69889635147
41547,4.57840310551
41550,4.47431649803
41552,5.63033140131
41553,3.56018353907
41554,4.3550436962
41556,3.56420130296
41557,4.15110252377
41558,4.01535511059
41559,4.26135608231
41560,8.49737557549
41561,3.57547994463
41562,4.60002736389
41565,3.02620070433
41566,3.53998861308
41568,2.35829684863
41574,3.68779134559
41579,3.05499514608
41582,3.86944597518
41583,4.15520504787
41585,7.25832482646
41586,2.40404049484
41587,3.45249653129
41589,4.32117922746
41590,3.33453911937
41592,5.01978071827
41595,4.16712484765
41597,3.11863739317
41598,3.30862304313
41599,2.75041752513
41601,1.94628089329
41603,3.05709233648
41604,5.39258370554
41605,4.01575630163
41607,4.32071656335
41608,3.39253093257
41609,3.87643349526
41613,5.05226598974
41618,4.86351148729
41619,4.21073479221
41624,2.25098996029
41625,4.70086342051
41626,3.40747140738
41627,2.61725194407
41629,3.31162106666
41630,1.73797367498
41634,3.15741037614
41635,4.28423296509
41636,3.55258458592
41638,3.87923542865
41641,3.42556890188
41642,2.95494413372
41643,4.12660655568
41646,6.00573485473
41647,4.59182445404
41648,2.95613516764
41649,3.97670539334
41653,4.24818559682
41657,4.14026859135
41659,4.41392465354
41660,5.24460793733
41663,5.17651538703
41664,4.33105593078
41665,5.22764320525
41666,3.86067512269
41667,4.82909630304
41669,3.38094224238
41671,3.61159055048
41672,5.05775412258
41675,4.25413815126
41680,3.96874932147
41686,4.42269237587
41688,4.69080064601
41692,9.04886990846
41696,6.16512642358
41697,4.16791269903
41700,3.92598202469
41703,3.39832919934
41704,4.81690924961
41708,3.94005768107
41709,8.33715982516
41710,3.82186918156
41716,2.92251979281
41717,3.8340853607
41718,4.71076059479
41720,3.22684292124
41722,5.09940102691
41725,3.41946438782
41727,3.8193212157
41731,4.21930489061
41732,4.26534439871
41736,2.86667190017
41737,3.64738783914
41739,3.28456917687
41742,3.08930628144
41746,4.97937261101
41755,3.39051210682
41756,3.70393167381
41761,2.31046073388
41762,3.76743459359
41765,8.99054045754
41766,3.22001905829
41767,3.69568412945
41770,9.85931905095
41772,4.95976558627
41773,3.43481068014
41774,4.22604970236
41776,2.67651388575
41777,3.81178519917
41779,4.52101097013
41780,4.35973679769
41782,4.1362415206
41784,3.66034835461
41785,7.13652432196
41786,5.04668899032
41789,3.87657108038
41791,4.02034645157
41795,5.22387247023
41796,4.26922229829
41800,4.01854144009
41805,4.75242834337
41807,4.50468655217
41808,2.06603945649
41809,6.4758529414
41812,4.70134315197
41813,3.54435255676
41814,2.72877789985
41815,7.57750481866
41816,4.72049487988
41817,3.46149658204
41819,3.02778567161
41820,3.97859719114
41821,8.39229768597
41822,3.68114834911
41823,3.48629843116
41824,4.3128221672
41825,2.44686319818
41826,2.22223421683
41829,4.31080022147
41831,5.2297160431
41832,4.01163513914
41837,3.01193995903
41838,3.09490783927
41839,5.38141494165
41846,3.93296877229
41847,3.84806817953
41852,3.19461571664
41853,3.57663331968
41854,2.52915211112
41855,4.97429844252
41859,3.25369619991
41861,3.58737852471
41862,4.06728724707
41863,3.43499401093
41867,1.04199860966
41868,2.33248709269
41874,3.83355616287
41875,2.73257893165
41876,3.69646102696
41877,5.1452275806
41878,2.69794017108
41880,5.22977671493
41881,3.38304445445
41883,3.92574269178
41887,3.94130859286
41891,6.29827369979
41892,3.08137280243
41893,5.2725754932
41894,3.52797660942
41900,3.05064920073
41901,3.58592115402
41902,4.11894877404
41903,3.05414818927
41907,4.1232598977
41908,3.80899873688
41909,2.85103070592
41911,2.8125371701
41912,4.78267945504
41914,4.05686164197
41916,3.77943095463
41917,2.89692670491
41919,2.66157046881
41920,3.88074163299
41922,4.45403319482
41923,4.42118917337
41925,5.29861619274
41926,2.48753855452
41927,4.52871334223
41928,3.96430077305
41930,3.65418832925
41931,2.96956817672
41932,4.49376559862
41936,6.52399799856
41938,4.18179750029
41940,1.47906096284
41943,4.67783123761
41944,3.85051139753
41947,4.23446355542
41950,2.96156873369
41953,3.73606948238
41954,4.09634158629
41958,4.03770570152
41959,2.25432085144
41961,4.12191232772
41962,3.39710612469
41964,2.54570813374
41969,9.08273655233
41970,3.89465871375
41971,4.22990542134
41972,4.61932328484
41977,3.06762931555
41978,3.47400579402
41979,3.53991444046
41983,4.02102022846
41984,3.38848929622
41988,5.95047475502
41990,3.484435932
41991,3.57532589984
41992,3.8157851372
41993,3.29738547723
41997,5.16850076585
41999,3.14574101725
42000,4.08180081319
42002,3.51272639647
42003,4.42471572587
42007,2.35713037411
42010,2.2689032662
42013,3.53801136999
42015,3.60625080304
