Id,Hazard
76167,3.71190670192
76168,4.35370832379
76170,6.2762920022
76173,4.19094492238
76174,2.44373582059
76179,3.35247031094
76184,4.9584684564
76185,5.50848282075
76186,3.76592866682
76187,1.5892055455
76188,3.66003611011
76189,3.66045953345
76190,1.34318001716
76191,4.47554403414
76192,2.75632282207
76195,2.93620421669
76196,7.63707079499
76201,4.05479044668
76203,3.44183259684
76206,2.72365931404
76207,2.72557751343
76208,3.20984211735
76209,2.75854142057
76210,3.22906890785
76211,3.70998382362
76214,4.9396223747
76215,6.60797590101
76216,3.51362543323
76217,2.44128828557
76219,4.76253467414
76220,3.62179499401
76221,5.14324756832
76223,5.2978995539
76224,3.96499651745
76225,5.57558967038
76226,3.29686841618
76227,5.08553742063
76228,3.03841188006
76229,3.92827688478
76231,2.56645783501
76235,6.02828458118
76237,2.36665391962
76239,1.89065780857
76241,3.2728182317
76242,3.48392977025
76243,3.40142850386
76244,5.83241326228
76245,4.47683348461
76246,3.79007655564
76247,3.7496017661
76249,4.30130265478
76250,2.47534292698
76252,2.36670263034
76253,5.11622046513
76257,3.55055885327
76258,3.04677734519
76259,4.14721964412
76261,3.32933450606
76270,3.61217073699
76271,3.69455911406
76276,4.14278635827
76278,5.14977510821
76279,2.34165016486
76281,3.7062967307
76283,3.84671439539
76286,3.90052793007
76287,3.44531154853
76290,2.98638936686
76295,4.60813791513
76296,4.04519225627
76297,5.92802131356
76299,4.53879212947
76300,3.75200943635
76301,3.26787018379
76306,5.13800683579
76307,4.63010612905
76308,7.50652598731
76309,2.96827695972
76311,2.80700778455
76314,5.49532339781
76315,2.85387841286
76316,4.04612671829
76319,2.5323393827
76320,4.46566405146
76326,3.13304006339
76327,1.9130539682
76331,6.30676920518
76332,4.00542000784
76333,2.67362620352
76335,3.6897649466
76337,3.95802847796
76338,2.6544412312
76339,2.6938852863
76342,2.96587324289
76343,4.47799461616
76344,3.39860313613
76345,3.81767956584
76346,1.2897112388
76348,4.08453984665
76349,2.52420112296
76350,3.09442915418
76351,7.3773584812
76352,3.29457817578
76353,1.84628167433
76354,5.58078490815
76356,2.2113536095
76357,1.69175338762
76360,4.5114598831
76361,3.63342416447
76362,3.27837848191
76363,2.6148463514
76368,3.83151335807
76370,4.82087276665
76371,4.14448046399
76375,5.687784439
76376,5.53095421686
76377,3.17350730719
76378,5.09980285679
76381,3.18554775242
76382,2.44400035662
76383,2.66303368835
76386,4.02172219116
76388,2.4784617621
76389,4.24722832329
76390,5.84848012209
76393,6.60144846256
76394,7.21814126408
76399,4.17982439546
76400,2.67632957917
76402,3.9047151075
76403,3.04988208367
76408,3.13340266028
76410,2.66637284505
76414,3.19128973857
76415,4.36418092302
76419,5.13201206292
76420,2.46778118945
76421,4.03589388775
76422,3.2068404583
76423,1.9663899603
76427,5.47696125631
76430,2.1325860383
76432,2.60461478129
76433,4.45124982147
76436,4.63004614432
76438,9.14602218049
76439,3.46687672482
76440,2.77235182678
76441,4.10498778696
76447,3.80485605276
76450,5.5279261403
76451,2.92062319053
76452,3.32653521471
76454,2.68766282672
76456,4.59711860726
76457,5.11969100772
76460,2.85372582236
76461,3.58718976775
76462,2.86085056362
76463,2.86629782486
76464,2.89768443483
76467,4.41297075977
76469,2.33798895336
76473,4.51385004559
76475,4.91732276571
76476,2.60505683676
76479,2.7140792262
76480,2.02924540289
76482,3.08445448407
76483,2.8782770369
76485,3.25930159103
76488,5.66576668604
76490,3.16751723666
76491,2.48161526128
76495,3.60085301741
76496,3.97419885251
76498,4.8601306176
76500,3.92411481253
76503,2.61664305676
76507,3.85342300568
76510,9.87498542186
76511,3.2465735979
76512,5.67756999057
76514,4.4177487087
76515,3.626678727
76516,2.91693411344
76517,4.3338628946
76520,4.60839397153
76521,3.69657448453
76524,2.32460341898
76529,3.48958331332
76531,2.07060561943
76532,3.36916208513
76538,3.46782696281
76540,3.94188709757
76543,4.13755169298
76544,3.85403003326
76545,1.74258481611
76548,2.84150786561
76549,2.81771977165
76550,5.12865986765
76556,3.09983577044
76557,2.75986016584
76558,5.50691567628
76559,2.84202539479
76563,4.24318738587
76569,3.54557161761
76573,2.31905125856
76574,3.23105983816
76575,4.68276698801
76580,4.49021080374
76582,1.77128887325
76583,1.64768355876
76584,3.93484092867
76585,2.58136817792
76586,4.23839084505
76591,3.53278032746
76593,4.70480610541
76594,3.1207812245
76596,3.18347062436
76600,4.61949115239
76602,8.3714018726
76606,1.43297771668
76608,1.66538320334
76609,4.9215162479
76610,3.4135148321
76613,3.99002895273
76614,3.78166006766
76615,2.78674898311
76617,5.73137081256
76619,3.01424946307
76621,2.90737572963
76625,2.83067800922
76628,4.7609086785
76630,3.8855267497
76631,8.05542255348
76634,3.11580682532
76636,5.50864051944
76638,3.7874124602
76643,4.35846984192
76646,3.07579050776
76647,3.55794528515
76652,2.42554576073
76653,3.4779109176
76654,6.80728512421
76655,5.95105431999
76656,3.39703423794
76659,3.02531161877
76660,3.06582510099
76661,3.66841861969
76662,2.58541966693
76663,9.17534534676
76666,1.43924765553
76667,3.29651360701
76670,3.46340235914
76671,2.75791945001
76672,4.03989583958
76676,5.74413853136
76680,3.78635434821
76681,3.64382989846
76682,2.35027164106
76684,4.13780543035
76687,5.49196866148
76689,5.33411310248
76693,5.0759609831
76695,6.39795257946
76696,5.92561204712
76697,3.99295489131
76701,3.85083762299
76703,1.84618822563
76705,9.18373730885
76707,3.27121900644
76709,3.44119214306
76710,3.29405643231
76711,3.51438760416
76712,3.029009882
76714,4.56836961604
76715,1.94029687013
76716,4.84653758975
76718,4.67516636098
76719,6.81743773745
76720,3.83117292005
76721,3.997884642
76722,2.63368395463
76723,4.7068213891
76724,4.85833783952
76725,3.90375351104
76726,2.5769298868
76730,4.12011095885
76731,1.80618786878
76732,2.4247856988
76733,3.70043461619
76734,4.93588493917
76735,4.78207473829
76736,4.68795502179
76737,4.87304704061
76738,5.35555962008
76739,4.9804653777
76740,2.17564998954
76744,6.00918265288
76752,2.35744493963
76753,3.65625654905
76755,2.63508972071
76756,3.10501032241
76757,4.78526244262
76758,2.65633265586
76760,4.14862249258
76763,3.8183066963
76769,6.99313341143
76770,2.249451473
76771,3.74470348797
76772,5.79781194856
76775,3.64664688587
76780,2.66774381603
76781,1.94279654534
76783,3.23104873211
76788,3.68332993341
76789,5.40897763978
76791,3.21817460724
76794,3.86671701829
76799,4.96079147467
76800,2.88881816515
76802,2.3063780832
76803,4.99022930163
76805,3.26066746101
76806,3.12238567932
76807,3.48110283185
76808,1.31053305227
76809,5.10861599872
76814,5.6887939013
76815,3.8912141935
76817,4.7387715055
76820,3.0821436932
76823,2.9730740249
76824,3.89509234538
76825,5.00196678391
76828,6.00511592513
76829,3.60496432407
76831,4.1624035395
76833,4.56880009933
76836,4.18500008475
76838,3.63213483357
76842,1.72566723487
76843,7.44672744062
76845,3.2039311595
76847,3.69382488226
76848,4.99184402152
76849,3.00965715759
76850,2.10158934148
76851,4.32251379984
76853,5.12657447617
76854,3.11322658743
76858,5.01368804725
76859,4.77879259998
76860,2.62132954915
76863,10.0975911358
76865,2.4876697052
76866,4.84324977642
76867,3.81444686164
76868,6.41927148729
76869,2.92921417695
76872,4.8043027444
76873,2.18279671207
76877,3.30803856772
76883,4.61753477368
76884,3.92417035042
76888,2.47767471438
76890,2.75590192806
76891,8.96845009833
76894,4.61751958331
76895,4.46610372709
76900,4.06238176854
76901,2.73979420855
76902,2.85251094757
76905,3.7487183859
76907,2.3032047705
76910,3.38522817727
76911,3.64443098702
76916,3.84670543899
76918,5.33293489545
76922,2.20070054449
76923,3.74674010952
76924,2.78062567945
76927,3.29242780496
76931,1.77726442371
76932,3.49072461972
76933,2.96873210858
76934,3.40797654307
76935,4.19766970325
76940,2.2861734898
76941,8.87577537907
76943,3.87950918255
76944,3.46121572181
76945,2.95114127292
76947,2.6389492749
76948,4.42021659312
76951,4.01031977268
76954,4.56946497561
76955,4.97569071849
76961,4.60521772785
76964,5.9994570149
76966,3.15372844594
76973,2.06511395686
76974,2.24897426024
76976,3.04812951754
76979,4.49386923145
76980,3.40813122576
76981,5.48410353012
76984,3.40066922851
76986,4.69177852575
76987,6.34352020356
76988,2.98219095977
76989,3.76902397744
76990,3.88424847871
76991,4.49292876447
76992,5.81930643193
76994,4.83457779856
76995,3.54787564913
76997,3.716869017
76998,2.82130930922
76999,4.17807807129
77000,6.72502983542
77001,3.76996973384
77002,5.23731239097
77003,3.31761804218
77004,2.86402163834
77005,5.36275519622
77007,3.89105585898
77009,4.54388341351
77012,2.72790516701
77013,4.78173049897
77014,4.72172847514
77017,3.16219538094
77019,2.37134807553
77020,2.66042428167
77021,3.82035580131
77025,7.34301232232
77032,3.60591504748
77035,3.53693805843
77036,4.22946589035
77037,5.04760042636
77040,2.83625622956
77042,4.52978923636
77045,2.85857642175
77047,3.74052153041
77048,3.07112282975
77049,2.34289184243
77050,3.6248707305
77053,2.84122712209
77054,3.38057328117
77057,5.11540476713
77058,2.8664100188
77060,5.22130641926
77062,4.65877444054
77063,6.18700460513
77065,3.20004779068
77066,3.45850056042
77070,3.57149980444
77072,5.07809497403
77074,3.52556914378
77075,2.72470047733
77077,2.83814879768
77079,3.76620162183
77083,3.4959702894
77084,3.79220189069
77085,2.65673223834
77086,2.47411322374
77087,8.15541190114
77088,2.4463698593
77092,4.05413147774
77093,4.11387519893
77095,1.91265056598
77097,4.38858699222
77099,9.15199948026
77101,3.69129928214
77102,2.43418466948
77103,5.36975313323
77104,3.7501456008
77106,8.62830907483
77107,4.14783381429
77113,3.45576861127
77115,4.44453688336
77116,2.27087708399
77117,2.13792958623
77118,5.08011597271
77120,8.90080589597
77122,4.45085964296
77127,3.61479529438
77128,3.93697962193
77130,3.01141110179
77132,2.08180114627
77134,3.33371169706
77137,5.11324192339
77139,3.57420056268
77142,3.8653667921
77143,2.92204075338
77144,4.11467873174
77145,2.61846766376
77148,4.28496056092
77152,3.68669374956
77154,5.31211272533
77155,3.35762827789
77157,3.40518682266
77158,2.64678267497
77159,2.6099702802
77160,4.35379626048
77162,8.61633838491
77164,3.93635632751
77167,2.56284323696
77168,1.55020591966
77169,3.0096615393
77170,2.77107006267
77171,3.27858087912
77173,3.22092100864
77174,4.75106428459
77176,4.74244171723
77177,3.17676726181
77178,6.93935192415
77180,2.93138900953
77182,3.73588047589
77185,3.47496979768
77186,7.06838073797
77187,4.78957819772
77188,1.97814000933
77189,3.63094563463
77190,3.26623879706
77192,2.86066853017
77195,3.46736674825
77196,2.44855683838
77198,3.32982439908
77199,2.904347664
77201,3.76063469274
77203,3.2985085831
77205,9.02552143295
77206,3.0132648152
77207,2.82940646584
77208,2.78349297387
77209,3.72998629334
77211,2.61030541721
77213,5.81475605656
77220,3.72566683144
77222,4.65223879843
77223,6.0553364107
77225,6.80841331047
77227,4.4902867559
77228,5.37172640922
77231,4.20820707513
77234,2.98406320483
77235,4.86183912091
77238,3.19484065661
77240,3.62172339892
77244,3.82216381514
77247,3.23431030482
77251,2.65341050242
77252,3.69686879954
77253,3.015051737
77255,4.30662887063
77259,4.0479493272
77260,3.1265429475
77261,3.99525566252
77263,3.47518480312
77264,5.04877931174
77265,4.45347093832
77266,2.33926025662
77267,2.65604065908
77268,5.54986217178
77269,2.09064102671
77271,2.55192926569
77273,3.01577352786
77277,2.76353811655
77279,2.39320529517
77280,2.83144227894
77282,3.25434854114
77283,4.11086645681
77287,3.18536108699
77288,3.82154592797
77289,2.5490270706
77290,3.99908895993
77293,4.10759839838
77294,2.84212751484
77295,2.71355432071
77296,4.34165301961
77302,3.46011693087
77305,3.1351817482
77306,3.65969097006
77308,3.88093432494
77310,3.72417058151
77311,6.15699129215
77316,4.69915233781
77318,4.49912783473
77319,3.03830367152
77320,3.27650123129
77321,7.34190547499
77324,2.39701296428
77325,3.80361427421
77327,5.66692405862
77331,3.81708633096
77334,3.38610160888
77335,2.40820750379
77336,4.98107552418
77337,2.23344756784
77340,3.95054618601
77341,4.35762248061
77343,4.18407831006
77345,4.09477012344
77346,5.05399994233
77349,4.35814905476
77350,4.17269639941
77352,4.40930837952
77353,2.90579859834
77356,4.64672803046
77357,3.62072595492
77366,4.75497996428
77369,3.06434223953
77375,3.00973543215
77376,1.3079618427
77381,2.40415923534
77382,3.34594695161
77384,4.48611069693
77390,1.86982975946
77391,2.77009178357
77393,2.44808182492
77394,1.51783206542
77396,2.38898047111
77397,3.01859680188
77398,2.68438590077
77399,4.44974932411
77400,2.48751536847
77402,3.76493829744
77409,3.15722214369
77410,2.58927670832
77411,5.57248710161
77413,3.13198589354
77414,2.86353768746
77415,3.29538425155
77417,2.18527684388
77418,3.64325201613
77421,2.66650154642
77424,2.93716827724
77425,2.0551285065
77426,4.07336829943
77429,5.75244461618
77431,2.74214289077
77433,5.36475528359
77436,3.01874613175
77437,4.37699692906
77442,3.71141865338
77443,4.01064782805
77445,3.01028116965
77446,4.52807190093
77448,2.21340507736
77450,2.76944692044
77451,3.96190675874
77454,6.45423520312
77457,2.11945955356
77458,1.62578390945
77459,3.95224736544
77460,2.09595287071
77461,3.54325987651
77462,1.70618904733
77465,3.18173989332
77466,7.15808333725
77467,3.20776492026
77470,10.8303177317
77475,5.01023106459
77476,3.16996234165
77477,3.29321658678
77478,3.43979994912
77479,3.00659421663
77484,2.71398618624
77485,3.71115901657
77486,3.77803792375
77487,7.04512315444
77488,3.91756506037
77489,4.07266653206
77490,1.95140283128
77491,4.33809863789
77492,3.83858549034
77494,2.9160941748
77498,4.41960715671
77499,5.28907204711
77500,3.17476338433
77501,1.84338750173
77503,3.98357050082
77504,1.50049225567
77506,3.97790776247
77507,1.42333532825
77508,4.37977056584
77511,5.32336972611
77514,3.03946112563
77515,4.58399235506
77516,6.59215714749
77524,3.2184294205
77525,2.10797781263
77526,2.66299396813
77529,1.78447705823
77531,2.15409272012
77535,4.18405491762
77536,3.5628075182
77537,3.53989976677
77541,2.51489546831
77542,4.460134168
77544,3.85113763447
77548,2.84070172187
77550,4.54819404278
77554,2.56802863124
77557,3.30053544168
77561,3.06021705248
77564,4.70075995862
77566,3.50068242566
77567,5.49274133288
77568,4.47532821823
77569,3.30435507092
77572,2.71964977321
77574,4.43317363081
77575,5.55419950749
77576,4.00682233196
77580,2.95532837334
77591,4.74667651042
77594,4.90529363255
77597,3.76792774124
77600,3.88414148894
77601,1.97754784533
77602,4.1190380678
77603,2.42222030606
77604,3.86160616558
77605,5.51013892638
77607,4.03358651996
77616,2.36446764764
77618,7.29021981432
77619,4.32650552413
77620,3.64940872658
77622,3.91116271548
77623,6.01329871708
77628,2.60783796452
77629,3.68504015412
77630,3.694302397
77631,2.77838415904
77634,4.38623627571
77636,2.57743590741
77638,3.18832217996
77640,4.86551849576
77642,3.73822085024
77643,1.45436317032
77644,2.51149424267
77645,2.68020792073
77648,5.62510384433
77649,2.35762221106
77651,2.45636430615
77654,3.38138295702
77656,4.05348651682
77658,1.73734276079
77660,4.52456766286
77661,5.79299031564
77662,5.75883766478
77663,3.59665778845
77664,2.1131724611
77668,6.76986358625
77669,4.43490275943
77670,9.22800504966
77676,2.59538313919
77679,1.38652370432
77683,3.5674862075
77684,1.8642241109
77686,5.27220790465
77687,3.34070232591
77688,1.53902364511
77689,3.78007644011
77690,3.0684537752
77691,7.14642393658
77692,4.73111344141
77700,4.15042814728
77703,3.34669350594
77704,2.9170849311
77705,3.91174246953
77706,3.03573014367
77707,7.3254313648
77708,6.36688341535
77710,4.16743538442
77711,6.81249206615
77712,5.51768817096
77714,2.76655936612
77716,2.35675878082
77719,3.20006092806
77725,4.34127920886
77729,1.33081443253
77730,3.95269086359
77733,3.5264386578
77740,1.75581722029
77741,2.59781437444
77742,3.94845789996
77745,3.35938875313
77752,4.23225662899
77753,2.85663702732
77759,2.53844397652
77760,4.32425596215
77761,2.78663706236
77762,3.89018830843
77763,4.5406906315
77764,3.34093085473
77765,4.16745867571
77771,3.51433299668
77772,3.11863830337
77773,3.11122588254
77775,2.56777311308
77779,5.42253818774
77780,3.20931353374
77782,2.58533140373
77783,3.71792699691
77786,3.99802226512
77787,3.81440345702
77789,2.17920488391
77791,2.9679791821
77797,3.55719047781
77798,4.12387990585
77800,3.57014690723
77801,4.93500069208
77802,1.68986420291
77806,6.02710518241
77808,3.71233526081
77810,3.16634042029
77813,2.55116663561
77814,5.63743530831
77815,4.11172761475
77818,5.54745427441
77820,3.33500323313
77823,2.16133199503
77825,2.9465018606
77827,3.23315260071
77828,3.35428436948
77832,3.37228245025
77834,4.98922998208
77835,6.00446571344
77836,3.69362754153
77838,3.94123453856
77839,4.55284684363
77840,3.21231687613
77842,1.68417911691
77845,1.34211441357
77846,2.13612786938
77847,4.03237458944
77854,3.9242177319
77855,3.18471000806
77856,3.23756130851
77858,2.79437277284
77862,3.21663092164
77864,2.24517042153
77869,6.20496902608
77870,2.37217350796
77871,6.06979761217
77872,2.40063574622
77873,4.18146736183
77874,2.90713919747
77879,3.33474179732
77880,2.494020386
77881,4.29622895822
77882,4.06257715763
77883,4.57735842254
77889,3.8719654738
77894,2.05740726477
77895,6.04239465128
77896,3.24947250431
77897,6.07256343398
