Id,Hazard
99833,2.26354549046
99834,6.11452631339
99835,2.44041368443
99837,2.13404903315
99839,2.9348251735
99840,3.1615529946
99842,3.72764482961
99843,2.69392919573
99848,2.72389369373
99851,2.01584404027
99852,4.39450923418
99853,3.94910188035
99856,2.78724305577
99862,3.53448993641
99869,3.69304868533
99873,1.95420683159
99874,3.36889795126
99875,2.61752678408
99876,2.77538957579
99877,3.7587708929
99878,3.29476926416
99879,3.72197415607
99881,3.87465074685
99883,3.26147298892
99885,3.3595337889
99888,2.07661732116
99889,6.45970264783
99890,3.73355271693
99893,3.42547585692
99895,2.3313457336
99900,3.94642667726
99901,4.21269934313
99902,3.23019569109
99906,2.13949609703
99911,3.82300635419
99913,3.6740045033
99914,6.69005987155
99915,5.03999234498
99917,4.8312862327
99918,2.80208422574
99919,3.47199259717
99920,2.43909110408
99922,4.39440899412
99923,2.08742971114
99924,2.18486133268
99927,3.55398557268
99930,2.49488762169
99931,5.08019992159
99932,3.98776117912
99933,4.11719264339
99935,2.58594207447
99936,4.83872650739
99937,2.60978288837
99938,3.61332782652
99939,3.52608278818
99940,3.49560462287
99941,4.77612442382
99943,4.84231038983
99946,2.85853214381
99947,3.7769253761
99949,5.00561291082
99950,3.96517519007
99954,4.76663399268
99956,4.26255329349
99957,3.80843394621
99958,3.53074394452
99960,2.86656024334
99962,3.4353947392
99963,3.62298956827
99964,6.33782852548
99968,4.3027688798
99972,2.87093338332
99973,2.73151707816
99974,4.44184592649
99976,2.49790539189
99979,5.12957776128
99980,2.72072146493
99981,2.58446855304
99982,4.37272928493
99983,1.74362897507
99985,4.08698224002
99987,4.53993103313
99988,4.40597396143
99990,2.4326656016
99994,3.26527970577
99996,4.02809581311
99997,2.77120020595
99998,2.65494764234
99999,4.2907369177
100001,2.80893095126
100004,4.44174815575
100009,2.81029675925
100012,3.4777997669
100013,2.82252337788
100014,3.65957087087
100021,4.73398861975
100022,3.13724129234
100024,3.22735298833
100028,4.66235616139
100030,5.61287323957
100031,1.34669584849
100032,5.07621877359
100034,3.69402614761
100035,4.28304733463
100037,3.03840821725
100038,5.20044767352
100040,4.77909637999
100041,3.22950064376
100043,3.25584998186
100047,2.70228589329
100051,3.82371994244
100052,3.60582347228
100053,4.13028357859
100055,2.61634120224
100056,2.50450482108
100058,1.95682845337
100060,1.60846845764
100062,2.98893568806
100064,2.08505827131
100068,4.70375436282
100069,4.50617798026
100071,4.6992219676
100072,3.42018246745
100075,1.8008604457
100076,3.42318066926
100077,3.75848081918
100081,2.29548457684
100083,3.14674710338
100086,3.38938241927
100089,3.27636360714
100092,3.19122465619
100093,3.82182044311
100096,1.74370095908
100097,3.0940550796
100100,2.17064383925
100103,3.95873664205
100107,2.97410938556
100110,2.76070621622
100111,2.8862699697
100114,3.27719192042
100118,3.18861447219
100121,2.87686317085
100122,2.79733486901
100124,4.76533880501
100126,1.68070480925
100127,3.02091120635
100133,3.41920459817
100135,1.47914887373
100137,4.1805174279
100138,2.18965938057
100141,5.17699205391
100143,4.22964763421
100148,6.09984257906
100150,3.02462164174
100152,3.64523577809
100153,4.62846870235
100154,5.33484605784
100155,3.40996547118
100156,3.68399846044
100157,3.91802726525
100159,2.900320882
100160,3.33770300674
100161,5.44767093181
100165,3.06002110155
100166,2.24058730002
100170,2.7787146215
100172,2.39121062533
100175,4.14379434738
100177,4.28693791261
100179,6.82172427625
100181,3.73015716251
100183,4.39898408055
100189,2.53907980185
100190,2.47911126729
100191,4.11199398395
100193,3.54267996184
100196,4.54505752458
100197,3.55256859864
100198,4.03543237086
100200,2.41276780239
100202,4.12724831711
100203,1.87098354265
100205,3.3754960382
100207,4.31930587617
100211,1.76734089431
100215,4.16683019379
100216,1.71445968739
100218,2.11283883165
100223,1.87874900332
100228,2.37019692595
100229,3.79986970921
100234,3.70766428155
100235,2.45243591877
100238,3.49780337815
100239,2.96800196484
100240,3.16214011341
100242,4.52960768819
100244,3.45135214917
100245,5.45568707942
100248,3.2293286705
100252,3.01684299174
100254,3.49412792458
100255,3.64279669343
100257,2.33541679716
100258,5.41239114974
100259,3.78948018412
100260,3.00017329452
100262,2.18795055588
100263,3.77349240414
100265,4.00021338425
100267,4.24837520928
100268,3.62481851428
100272,6.15413819801
100274,4.220515137
100275,2.51881976585
100280,4.33636184668
100282,3.31919648528
100287,3.14439499478
100288,4.51191419605
100291,4.08308188476
100292,1.86716115214
100293,2.9527991309
100294,3.10183082007
100295,3.94013806419
100296,2.51941453653
100299,2.53438025352
100300,3.35816957907
100302,3.52390191405
100303,2.16398930904
100304,2.71758866745
100310,3.37228049982
100311,4.16296730078
100312,3.4845606546
100314,5.18539733526
100316,3.26445990492
100318,2.85395063746
100319,5.49043246519
100320,3.99789861603
100321,5.06626134544
100323,1.9193085623
100325,2.24473295068
100326,3.57944594267
100327,2.93202333734
100332,3.18216646956
100335,3.34932273284
100337,3.01106652883
100340,2.05845818191
100344,2.16571539505
100345,2.76810767232
100346,3.07351381988
100348,3.52259297274
100349,4.62495899715
100351,3.74154592386
100352,2.58971332636
100353,5.86939941901
100354,3.23970799178
100360,3.95754961525
100361,3.93233378231
100362,2.54979643498
100365,1.93512643926
100367,4.31238544808
100370,5.02085469712
100371,2.23483261113
100372,3.70142932716
100373,2.4688930961
100375,2.51420961648
100376,4.23964230106
100377,3.95628458303
100379,4.73352358825
100380,2.85631907498
100381,1.41140559949
100383,3.58002757896
100384,3.58781588873
100385,3.62728918393
100386,3.5011734069
100388,2.89230187143
100389,3.1712232151
100392,3.55617612797
100393,3.98927421643
100394,3.56934325286
100396,4.85646540247
100398,4.85994847938
100401,8.17326573444
100402,2.59301506842
100404,3.39768873196
100408,2.54094792212
100409,2.23705957154
100410,2.29347113549
100411,3.3195109459
100412,5.67934174131
100413,3.44676072751
100417,3.52807802766
100421,2.28238732036
100422,6.19481639635
100424,3.72167051848
100425,4.40067267328
100426,3.3303095191
100429,2.83735899769
100430,3.63414620141
100431,3.83922596573
100433,2.93269906439
100437,4.59484630308
100439,5.14494264837
100441,2.07370053773
100443,4.80808025089
100444,2.76383789093
100447,5.50215689013
100448,4.82343599597
100451,3.08747521414
100456,3.97204682535
100459,2.03506138571
100463,5.92954686722
100464,4.93462208387
100466,3.4791841841
100469,4.22190223042
100474,4.37818704934
100475,4.20086675609
100476,2.93276142635
100477,6.04543866768
100480,6.26093420696
100481,6.39414600139
100482,3.3264092089
100484,1.93838305436
100487,3.08207876825
100489,4.98956053761
100491,4.09054514408
100492,2.64824481855
100493,2.81628876177
100494,4.46344045962
100497,1.47886565873
100500,4.53328046152
100502,6.43602860621
100505,3.11364899371
100506,2.61431512444
100507,2.75380661907
100508,3.56399382777
100509,5.33477764206
100510,3.07752957328
100511,3.91433176935
100512,1.81385950435
100515,1.65734590913
100516,5.00558655987
100519,2.84010545882
100520,3.70126077965
100521,4.27203824054
100524,2.35967170598
100525,1.76458956245
100530,2.28947252034
100531,2.74543515109
100532,2.59099417002
100536,4.29925060037
100538,4.61551783213
100540,3.45403173936
100542,4.2452142999
100544,2.5967617109
100545,2.67443716516
100546,4.14553087527
100548,2.49716717693
100550,3.91869113978
100551,3.83921971367
100553,3.20101761629
100555,5.01976365589
100559,3.97780981597
100561,15.9063934773
100562,2.09382693654
100563,5.19509834048
100565,3.69283360696
100567,2.23352880241
100569,3.28631399599
100575,3.06806031086
100577,3.61465055766
100583,4.93683516422
100584,3.96155109685
100585,4.28038301643
100586,3.28107123899
100591,3.90376508381
100592,3.59311692056
100593,2.97009878805
100595,3.57692339509
100596,4.08711171344
100597,4.99745627597
100598,4.61229658619
100599,3.36930389761
100600,3.52797166683
100601,3.23670282087
100603,2.71275402729
100604,3.78176759386
100605,6.01622718826
100606,4.6908101413
100610,3.14615745307
100611,2.409447065
100614,2.63276616908
100617,5.10218868404
100618,3.08384161469
100620,3.04131224865
100623,3.15877710426
100624,3.30314602701
100625,3.73015499296
100626,3.96335349413
100627,4.01403332715
100628,4.29929436794
100629,3.81730803122
100630,4.38149515709
100631,5.61139308149
100633,5.25739653662
100634,2.41535050747
100635,4.43697829719
100636,2.81610179525
100637,3.56488714832
100639,3.05315777879
100641,6.53651736119
100645,3.56731512391
100646,4.0427443986
100647,2.70805694236
100648,3.3612383972
100649,3.95552348999
100650,3.31944653165
100651,2.94135589553
100652,2.29349431679
100653,3.14273217234
100654,2.33313874319
100655,3.52523479924
100657,2.81151627373
100658,3.53902410302
100663,2.34594140954
100664,1.77524538499
100666,4.7269060652
100673,3.8675049297
100681,3.97654177741
100684,6.64661242085
100687,5.03917745831
100693,4.05979670033
100696,2.59162965157
100698,2.78669483351
100699,4.25497844404
100704,3.55856520123
100706,3.62286771646
100707,2.19179384584
100708,3.87659450191
100709,3.68538786343
100710,2.16459266566
100713,3.69540064777
100714,3.80812728297
100715,3.17528812107
100717,3.36052439506
100720,3.69149009582
100721,2.70773398629
100723,3.33441034763
100726,3.6510073344
100727,3.96645805609
100729,3.49078083833
100731,1.83780004607
100733,3.49999217447
100734,3.46330653045
100735,4.48028601626
100737,4.21248902455
100738,2.9507233737
100740,3.54588795996
100741,5.20551799051
100742,5.49537568307
100743,4.43093662114
100746,2.86318972356
100748,2.74217284042
100751,3.61623022512
100752,2.20298260598
100753,3.38214280957
100754,3.39070060862
100755,5.03828109452
100756,2.94742146243
100760,4.36634757475
100763,3.53941029301
100764,3.40327030467
100765,2.32558871647
100766,4.02447054528
100769,3.64166582877
100770,3.34351920734
100772,2.27790213545
100775,1.28517055511
100777,4.14242163965
100778,2.44223988255
100780,3.2460752143
100781,4.51092334361
100784,3.1781625039
100785,3.45293811499
100788,5.6580008897
100790,3.0108653453
100792,2.15014573514
100793,6.9737704808
100794,2.23491571737
100798,3.88269437968
100799,2.67984217906
100801,4.84680349444
100804,3.10499567179
100805,4.01417518458
100809,3.16906050095
100811,4.76555810763
100812,1.15207501761
100813,2.76535650168
100814,4.31106532039
100815,2.86033873163
100816,3.21314796969
100817,8.4762258547
100824,2.15511641218
100828,4.43926372612
100831,2.43152142936
100833,3.11984579908
100838,2.69797481267
100839,4.32576867233
100840,2.48454160299
100842,3.48314245863
100843,2.57778731588
100844,1.9327000217
100846,4.57959192852
100847,2.82796363468
100848,2.86223474138
100852,3.13383389396
100853,4.65679840521
100854,3.31644356457
100856,3.82355553337
100858,2.38101802722
100859,3.9937303427
100860,3.0070610796
100861,5.99987286389
100862,2.81672370658
100863,3.51809761446
100864,2.52077977224
100865,4.18705681097
100866,4.9162289955
100867,4.92776903205
100869,3.61467228155
100870,3.57629440584
100871,4.09630840496
100872,4.35158614373
100874,4.58258581987
100878,2.72892270069
100879,2.88626718521
100884,3.32663008679
100886,4.22416692406
100887,4.46327686906
100888,4.48883212257
100890,3.95598768654
100891,3.41282070285
100893,3.89537589658
100895,3.91319873723
100899,3.54677346716
100900,2.76641232744
100901,4.01966846749
100902,3.05253067019
100903,2.88899249547
100905,2.51303462623
100907,3.52156117719
100911,4.3248955585
100912,3.74533207329
100913,3.89450329514
100914,3.38177483093
100915,6.08727501013
100919,3.26765396124
100924,3.3447721134
100927,3.8707271473
100928,3.89312232868
100929,4.45470282592
100931,4.27107453671
100933,2.57718591329
100934,7.63296149923
100936,4.17661562629
100938,3.38303045381
100939,3.97551125997
100940,1.30602099651
100942,3.30535823704
100943,3.02945952977
100944,5.31792932826
100950,2.41629138621
100954,3.49854803817
100955,3.02261446275
100957,2.64283152442
100958,3.85184665378
100960,3.39486554374
100962,3.37436208608
100963,2.8443014709
100964,2.24303904732
100965,3.44278287867
100968,3.21577021598
100969,2.01230535758
100970,4.41953180218
100971,2.57648908067
100972,3.78536318707
100973,4.32784633882
100975,3.35354403213
100976,3.07353734792
100978,3.25640674621
100982,1.75570760308
100983,4.86786445559
100984,2.78453054624
100986,2.89771227852
100987,2.06290942735
100988,3.13710641892
100989,2.60238130413
100990,1.40321467281
100993,3.30786032334
100994,4.1618593554
100995,2.49396948169
100997,2.58010247521
100998,4.43431992933
101002,2.7686250635
101003,4.42830490521
101005,4.48616803793
101010,3.95876549125
101011,4.27206881959
101013,3.83852292252
101014,2.24288950611
101016,3.94470573405
101017,3.38602668453
101019,6.17348560052
101021,4.56159539277
101022,1.87552514106
101025,4.12248681158
101026,3.00794611347
101029,2.49150950294
101031,3.60583321554
101032,3.44860953026
101033,2.81080608156
101034,4.21176998392
101035,4.3585961584
101036,6.40538743484
101037,3.41524880497
101038,4.42486695796
101045,1.96229678807
101047,2.92988851962
101049,3.31194226746
101050,4.39445965377
101052,4.28299963159
101053,2.71477099562
101054,3.66821293745
101055,4.13857461443
101056,2.62189449117
101060,2.92916556523
101064,2.0752905766
101069,3.16871743351
101071,5.12590282592
101073,4.93394914481
101075,4.85875845924
101076,3.74281172187
101077,2.75370353884
101080,2.95722900799
101081,2.61118357933
101083,3.24238228191
101085,3.0524054498
101087,3.11606933902
101093,4.75574567217
101094,2.31921018787
101095,3.84115441786
101098,2.95258253862
101099,2.02273251026
101100,2.397167138
101101,4.0495114648
101104,1.81088048106
101109,3.51987361119
101110,2.78052111674
101111,2.75612311019
101112,2.05351262277
101114,2.83375716943
101116,2.93555032489
101117,2.12153346584
101118,4.68753798589
101119,2.79923611062
101120,6.18768906434
101125,3.17704214588
101126,2.48266305147
101128,2.3717725223
101129,3.13632788681
101130,2.79799908306
101132,4.62552307166
101133,5.18331111795
101134,3.71677525854
101135,2.86866329787
101140,3.76264414756
101141,3.27879964157
101147,5.1644755625
101148,3.4150400617
101149,3.34235007906
101151,3.54130837135
101152,4.07849883955
101154,4.83735193311
101155,3.00214599013
101156,3.71330692632
101158,4.01865088673
101159,2.82262258838
101160,4.63298475897
101164,1.8740050727
101166,2.99678693297
101167,2.86592620351
101172,4.75075110471
101174,4.09875440673
101175,3.78823582556
101176,3.37630611566
101177,2.92815645913
101178,3.85085529092
101179,5.89216827279
101183,4.53768995985
101185,3.72147979507
101186,4.29938817502
101187,3.01269998973
101188,2.52161361767
101197,4.55410660028
101200,2.56164171028
101203,2.57215107439
101205,4.43558008779
101206,4.27524123014
101211,3.94639798361
101217,3.64710520693
101219,5.79162521822
101220,2.10860440459
101221,2.71529271178
101222,2.09321344715
101223,2.30930216277
101225,3.51960614525
101229,3.2957701923
101230,3.68993030418
101231,2.09605857677
101232,4.94058074061
101233,3.43960108051
101235,2.7509761861
101236,8.05895714497
101237,3.69530444032
101239,5.44035782799
101241,4.86867035427
101246,3.63037043522
101247,3.76899698685
101248,4.09964768046
101249,1.92092632182
101251,3.85664650139
101252,3.27863788116
101253,5.50839525132
101255,4.16113932974
101256,4.78765913598
101258,3.27995466491
101264,3.65288143669
101267,3.96994740271
101268,2.70859549247
101277,3.06952891355
101280,4.28699895096
101281,3.36004061885
101284,4.06270030666
101289,2.38121537364
101296,4.73545941579
101299,3.72333592792
101304,2.30320838254
101306,3.12953259584
101307,2.38048575561
101308,2.77697286443
101310,2.49683079492
101311,1.96941691209
101315,3.83197081953
101316,1.14406559358
101318,4.33886554226
101319,3.11231473617
101321,4.91271673392
101322,3.70537478884
101323,2.72771354435
101325,2.51449660081
101326,2.00319957555
101327,4.13072498207
101329,2.762004124
101330,8.46002867579
101333,2.29537460784
101339,3.21830040453
101340,3.77663653182
101342,3.34792904717
101343,3.875526717
101344,4.50386647799
101348,3.78122953159
101350,2.56179834821
101353,1.61022383461
101354,4.82542677711
101356,2.88209498213
101358,3.52091337023
101359,3.3750564776
101360,3.55650993154
101362,4.49582418278
101363,4.13510004461
101365,1.70405771966
101366,2.80711072077
101368,3.49033229166
101369,3.1848645405
101371,2.32195654506
101372,2.9057418502
101373,4.01564144802
101375,3.81692220333
101379,5.1332328804
101381,4.369580885
101382,3.21479533496
101385,2.5140434386
101388,3.43651582647
101389,2.26617404459
101391,4.96698340874
101392,3.79733254419
101394,2.98611578483
101395,1.70399248219
101398,4.26261625306
101401,1.91257742136
101404,3.90184314583
101406,3.28800827022
101409,2.18335815324
101416,3.18168166185
101419,3.65717011241
101420,5.19600330147
101421,4.32916276198
101423,3.13470253008
101424,5.56655462289
101425,1.77012029098
101426,4.33389190419
101427,4.21942175042
101428,3.82567724813
101431,3.73707855838
101432,3.43977982731
101433,4.05326235772
101434,2.93306440154
101436,3.60382884916
101438,3.62152983459
101442,4.10177377372
101444,3.62009540811
101445,3.57390942522
101446,3.16014373152
101448,2.45210074416
101449,2.68784824475
101450,2.1768570885
