Id,Hazard
73785,4.34489963348
73786,3.5425295655
73788,4.35021858234
73790,3.53295215511
73793,2.91062968395
73794,3.6159209156
73796,2.39297025588
73800,4.41720576095
73804,3.51124354889
73805,2.98149724516
73806,4.52922222603
73807,2.83661777281
73808,4.30425789107
73809,3.62908758633
73810,4.72551372526
73812,2.73575294682
73813,2.46700168937
73819,4.13579612912
73821,3.3998861209
73823,3.33989056365
73828,2.74293335394
73832,3.02626362941
73834,3.59753999606
73835,4.74651220697
73836,3.58708484307
73838,3.90864081881
73839,2.08696341518
73840,4.12339508658
73841,3.51171931362
73842,2.61231156695
73843,4.69368689794
73844,2.99183213973
73846,2.63883877705
73847,2.69225049275
73852,3.74292862325
73853,2.53793327333
73854,3.84712256692
73862,2.71341292073
73864,2.77804640687
73866,3.71670076891
73867,2.87057025684
73868,2.90481718933
73872,4.11256576558
73873,3.53981982041
73876,5.45241512315
73878,3.97159984957
73880,2.62456517462
73881,3.86687039867
73884,3.41814889598
73885,3.72883517752
73886,3.98138063762
73887,3.47990139255
73888,5.23816316301
73890,2.77316425852
73891,3.47197992297
73893,4.04671881614
73895,4.94563082584
73896,2.86034591025
73898,2.26420599768
73899,3.54990799331
73900,3.24833336917
73901,2.59039906173
73903,4.59911706839
73904,3.76786808404
73906,5.21179622135
73907,3.66696341215
73909,3.69203571875
73910,2.77085151081
73911,4.79588503644
73912,3.35328758134
73913,3.67952197894
73915,3.5569923868
73919,3.95258254473
73920,3.57539056393
73922,2.99172057283
73923,3.28540104945
73924,3.79505059686
73926,3.93558854724
73927,5.65472161655
73928,3.44494030212
73931,2.51694700334
73933,3.29115910591
73934,4.29704748803
73935,2.87846027117
73937,3.31371681567
73939,3.72068764151
73941,2.16461661942
73942,3.0890220051
73946,4.1358326334
73947,4.11389696074
73951,4.60885677754
73952,4.02059359279
73953,3.31917778136
73955,2.93145628448
73957,3.41468992285
73958,1.71661686061
73960,5.72259369901
73962,4.10853040863
73963,5.92039178217
73966,6.3230167807
73968,1.86808141176
73970,3.47471813389
73971,3.80955144612
73972,3.48979434195
73973,3.81225213447
73975,3.20399694277
73976,3.76246008377
73979,6.51182285967
73982,2.70431067816
73985,2.75554498525
73987,3.8851205187
73991,2.93861636294
73996,3.59018475342
73999,3.39940744781
74001,3.35052172576
74008,3.58869885599
74010,4.71299460173
74012,3.27295887154
74013,5.03425101784
74014,3.29520591977
74015,3.66827405403
74016,3.05780840924
74017,3.12062523976
74018,4.44462097461
74021,2.306554625
74022,3.97306170473
74024,1.72101510608
74025,3.32352259563
74026,2.91821178309
74027,3.75232896496
74028,3.67236806637
74029,2.19387196208
74031,3.2310307461
74032,1.10590008183
74034,2.84777143129
74036,3.83762329011
74037,5.52013376374
74038,3.26010712146
74044,3.18414744815
74048,3.16199621966
74049,3.78626215232
74050,3.04190645403
74051,5.17935863787
74057,3.58928794238
74058,2.6727700453
74059,4.18726583217
74060,2.95285700524
74062,3.77084497097
74063,4.20684149018
74066,4.68590780628
74068,1.83937411969
74071,3.67647550851
74075,4.59159443201
74076,5.18313550634
74078,2.80487592401
74080,4.85017502316
74081,4.49083859914
74082,3.50434033812
74083,3.4165601701
74084,3.07212330924
74085,3.45691041544
74086,3.35832218311
74092,2.40216742829
74093,4.49001553537
74096,2.50487750248
74097,4.05835076674
74099,2.56006434865
74101,1.88872479102
74103,4.07260205901
74104,3.32458015511
74105,4.07197992476
74107,2.37314477266
74108,3.95017913006
74110,2.84395837268
74111,3.46773679354
74112,2.30537692506
74114,2.63331335616
74115,2.98385961788
74117,4.36731638327
74119,4.29555581139
74124,2.90301068375
74125,3.02512973952
74126,4.18089175515
74128,1.9807927567
74130,2.73912950843
74134,5.04502281394
74135,6.38439198143
74136,5.10073114824
74137,3.38888400838
74138,2.93742198205
74139,3.49648701894
74141,5.21586239633
74146,4.33409371156
74147,3.79341526895
74148,2.66726010925
74149,3.67379248806
74151,5.43812795527
74152,5.23661148207
74153,1.5060424943
74154,4.2986036641
74161,2.476595426
74162,5.39085156663
74164,2.36375054334
74165,3.9484025779
74167,3.05254004932
74169,4.29642663623
74172,2.64425712659
74178,4.52491482227
74179,4.05478522413
74181,3.09366482542
74183,2.58845950668
74184,4.18631649268
74185,3.95148700691
74187,1.16847157172
74189,3.16487934735
74191,4.35211408154
74193,7.48811621939
74194,2.07347750832
74196,3.84274521223
74201,2.23229204118
74203,5.2915396552
74205,4.79453710225
74209,3.16673950801
74212,3.05821182955
74214,5.17271068303
74216,3.34881872735
74217,2.84825828053
74224,1.88081048475
74226,2.6197988438
74227,2.60289106486
74228,3.73983551279
74229,2.79715860869
74231,2.22120148866
74232,3.15136641639
74234,3.10166383091
74235,3.61072223137
74236,3.23674809782
74237,4.01857802345
74238,3.5137680038
74242,3.68859777188
74245,4.69761628741
74246,6.24877095471
74247,4.15095111778
74248,3.64450032909
74250,3.74669140156
74255,4.06316884466
74258,4.22496404522
74261,5.66880673122
74266,3.8755140878
74267,3.5085249149
74269,2.96781021962
74270,3.36163415918
74271,2.05697634315
74272,3.98690848434
74279,3.088733582
74281,3.87515006286
74282,3.60894996616
74283,2.68692442448
74285,5.14175159018
74288,3.08860992897
74289,6.91823029213
74291,4.36160845234
74294,4.54948500832
74295,3.21282920877
74296,3.70688993369
74297,3.67055907717
74298,2.33941170167
74301,4.13102526586
74305,2.93519307926
74307,2.80522318039
74308,3.9207882278
74311,3.22501658711
74313,4.71659255417
74314,3.36134914013
74315,4.6365309714
74318,3.98500904724
74320,2.20833114554
74321,4.01711413543
74322,3.36341099387
74324,4.91596659704
74325,3.44679542621
74326,3.7234513247
74327,2.02623217204
74328,5.40604762184
74329,1.8777354079
74330,7.15225171261
74331,2.60466973942
74332,3.2552310418
74335,6.93764588522
74336,4.31472096117
74337,2.59766571184
74339,2.03548256555
74340,3.25439283548
74341,2.21913150781
74344,3.57653967748
74346,2.11532170167
74348,3.11500304709
74351,3.82401306358
74352,4.11420802008
74353,3.4525033198
74354,2.4304418957
74356,1.87417348992
74357,4.11818182279
74360,3.65318373166
74361,3.7921027099
74363,3.18238901945
74365,4.27141424774
74367,1.54428413302
74369,2.68731408418
74374,3.54558094785
74377,2.99055911105
74379,3.43825103944
74380,4.91609182207
74383,3.41563695463
74384,2.94537211275
74385,3.8063532124
74386,3.21708122379
74387,2.6816701291
74388,5.53659949367
74391,4.27311277647
74395,3.67656119589
74396,2.63516021209
74399,2.85353490511
74400,2.90044442232
74401,2.7814868879
74402,3.26342293117
74403,4.66595388178
74404,2.89136715292
74406,4.02845390123
74412,3.61712310889
74413,3.20373081476
74414,5.71942822559
74415,5.31664755814
74417,5.00700401892
74419,3.08200752523
74420,4.85651319545
74423,3.68210526576
74424,2.72923953967
74425,3.32029710917
74427,3.39370946771
74431,3.12870799022
74435,3.6966114585
74436,4.28674653942
74439,3.50095096792
74441,4.00523670923
74442,2.0523321647
74443,5.53160914837
74444,2.01469172753
74447,3.42662585279
74450,2.78430658409
74451,3.66711319614
74452,5.10147111003
74457,3.34039282871
74458,3.06035067952
74463,3.44639175349
74464,2.10558818239
74465,3.16035371752
74466,4.42149554305
74468,4.72715853706
74470,4.62012446524
74472,4.36030561649
74473,4.13383710742
74474,3.15717538622
74476,3.07072565533
74478,2.436189869
74480,3.58975641321
74483,5.18086274709
74484,3.23759143202
74486,3.57754293486
74487,3.2536013447
74492,3.06121031156
74493,3.63560159257
74496,4.06235073069
74497,4.47398385546
74498,3.01509914079
74499,2.3113838603
74500,4.25971966705
74501,6.55034990072
74502,3.25434425821
74504,2.58461999492
74505,3.81274074514
74507,4.02222391873
74508,4.40551357326
74509,5.07817017398
74511,3.27397071138
74512,2.07118226334
74515,2.63686832631
74517,2.36938950387
74519,4.59526385908
74520,3.57625253859
74521,1.77713582488
74522,3.44130817203
74525,3.37275709091
74526,2.57701789827
74527,2.66394569449
74528,2.11336981237
74535,3.37902186673
74536,4.3264847924
74538,3.63966492434
74539,4.28132612225
74540,3.56418609426
74541,2.48095867268
74544,4.46638129973
74546,2.61168678544
74547,5.16225700486
74548,2.90176495142
74549,2.22198686511
74551,5.54979791922
74552,6.59506609713
74553,3.64475714834
74555,3.88948263102
74556,2.91495247113
74557,4.71510965016
74558,4.23309676516
74563,4.42560697339
74564,4.571018375
74565,1.92270170074
74568,3.66835581199
74569,3.49763039635
74570,4.39375091234
74571,5.19759309511
74575,2.1929044533
74577,3.29931500736
74584,3.99638653159
74587,3.294595129
74591,4.37783508871
74592,4.03328934075
74593,3.78854691411
74597,2.70340441679
74598,2.86862609046
74599,3.37336755191
74601,4.15454990548
74603,4.40373593972
74604,4.63394218636
74605,4.15132977606
74606,4.09704583979
74607,3.67613283448
74609,2.6010765967
74610,3.58475875486
74611,4.39800850612
74616,4.35832189965
74618,4.00599014596
74623,3.22919276709
74624,3.43027198433
74625,4.87312004114
74626,3.49975577922
74628,4.73195863707
74630,3.0966895213
74639,3.01551133445
74641,3.95034693137
74642,2.41032881402
74644,3.5468877787
74646,2.41118805359
74647,4.22664353471
74648,4.36473023765
74649,2.59587059207
74652,2.44471356834
74653,3.57922398245
74658,5.13655302645
74659,3.95043932035
74662,2.35242199708
74664,1.38473289163
74665,3.86056718422
74666,3.06584640808
74668,2.73214695015
74669,3.44496983055
74673,3.23526395418
74679,3.8034791233
74680,6.40690889193
74681,2.93359845199
74687,4.25003509063
74693,3.7002161758
74698,4.16440535045
74699,3.72193611054
74700,3.10445908357
74701,3.70507565281
74704,4.14868848773
74705,4.84154650958
74707,2.2693086801
74708,4.4502377587
74710,2.71220316449
74711,3.48497532709
74713,3.51512032214
74714,4.51324313317
74718,2.4871222336
74719,4.58757831486
74721,5.53910772604
74723,2.60567702666
74726,4.73297364195
74728,6.92454526538
74737,4.65057400166
74739,2.93521524433
74742,3.24614460985
74745,4.52975770058
74746,4.37724399463
74747,3.5408255373
74748,1.5622515298
74750,3.34775554867
74751,3.04685247884
74757,3.20799126892
74761,3.59128937388
74762,3.20098253149
74763,2.55601123588
74764,2.55128321431
74765,3.7244133917
74771,4.0289044215
74772,3.84970503062
74773,2.66863590149
74774,3.96787024161
74775,3.61862080986
74776,3.21989549147
74778,4.30693369993
74779,2.83095115221
74782,4.85346232489
74783,2.30044879844
74785,2.85696879155
74786,3.35896488339
74790,2.77515864875
74792,2.99629055774
74793,3.83926507412
74794,4.38530774889
74795,2.34155168168
74796,3.64339720629
74797,2.04260468076
74798,4.0895879012
74800,3.31827259693
74801,3.16553056634
74802,3.96253034345
74804,3.854091886
74805,2.67606583174
74806,3.99566068925
74807,3.70893410125
74810,3.66298761054
74811,2.40626978763
74812,3.50074802718
74817,3.007764783
74819,2.58450722982
74820,2.4559054535
74821,3.0153923399
74823,2.89633336946
74824,2.44646865334
74826,4.40956465944
74827,4.92256822801
74829,4.0776356813
74831,3.9921168492
74832,3.46532344548
74834,3.95064468997
74836,4.40572490334
74837,3.9715807335
74838,5.41839467423
74839,4.28127598643
74840,3.23654006015
74842,2.49023441058
74843,4.47388277166
74844,2.38496166628
74846,4.18033379837
74847,3.84921105009
74848,3.77938626563
74850,2.52722521023
74852,4.97824816336
74856,4.17936059182
74857,3.71524068378
74858,1.9909670379
74861,3.32184345798
74864,2.77177892596
74865,2.972054191
74867,2.59099034359
74872,4.30473742272
74874,3.7272486951
74875,2.32120416205
74876,6.69436641835
74879,3.29875160647
74880,4.34383998468
74881,3.95456577772
74884,3.37549246893
74885,2.59062201924
74889,3.59572722652
74891,3.41492903637
74893,3.96022053874
74894,2.98831738789
74895,3.57127904128
74897,4.46508567344
74901,3.37495828664
74906,3.33997837183
74910,6.02945530115
74911,3.15198355184
74913,3.03125400124
74914,4.11874836655
74919,3.0599506406
74923,4.83692897128
74926,3.98553153912
74928,3.39914888591
74929,2.99060042743
74931,2.4971777485
74933,3.20861140356
74934,2.78882085412
74935,4.30187443419
74939,3.44099618453
74941,4.19601460227
74947,4.169406206
74954,2.90357954656
74956,7.37124186667
74957,2.46658642366
74958,3.06371272144
74960,3.37127613196
74966,3.17244107011
74967,4.30633574511
74968,3.16227556622
74972,1.85336795067
74973,2.50626693895
74974,4.79083397547
74975,3.25570582261
74977,4.03787864658
74978,2.11518891314
74979,4.79644405603
74980,3.18190027787
74981,4.15715101523
74982,2.84210751689
74983,1.97048641541
74985,3.79524121771
74987,3.47854677506
74993,3.54130701627
74994,3.71847764019
74995,2.82876545916
74997,3.53032430622
75000,4.01051024255
75001,3.71697681821
75005,3.6475537204
75008,4.8313064393
75012,3.67744423208
75013,2.86777620933
75014,2.74920061565
75017,1.13293078735
75018,3.83584143082
75019,4.583509539
75020,3.66949226469
75023,4.15886116564
75024,3.31234499545
75028,4.5348558614
75029,2.81190315849
75033,3.08020906811
75038,3.94722684459
75039,2.64971129877
75045,3.83047824011
75047,4.41124359196
75048,3.20265694253
75049,3.79671570532
75051,3.54150803766
75052,3.19563703266
75056,3.98810136218
75057,4.67191832228
75058,3.14612727711
75059,3.96035321892
75060,3.08619656935
75064,2.9906646403
75068,2.06680575738
75073,3.37044768835
75074,3.48347698087
75076,4.26724454171
75077,3.00342867766
75080,2.32207272353
75081,6.67879318012
75083,2.30545797526
75084,2.2923126687
75087,3.26336961993
75088,3.71171393832
75089,3.26681641123
75090,2.49212827072
75092,3.23667645957
75096,2.29145541351
75097,3.92617609371
75098,2.29337585821
75101,3.03065473229
75102,4.40194690593
75103,2.51784689818
75107,4.54359170818
75110,3.39775337629
75111,2.54936026788
75112,4.50116442818
75114,2.82214684954
75117,4.50410847927
75121,4.44432280073
75122,2.58901885871
75124,4.01841384749
75125,2.7340790884
75126,3.78363179529
75128,3.48460235703
75130,2.37653322831
75131,6.63587043092
75132,4.96568153642
75133,2.63310432482
75134,3.04943037773
75135,2.9893082425
75139,3.09061729444
75140,3.40164271612
75141,2.36970655855
75144,3.26580027129
75145,2.32832377142
75146,3.39837942901
75148,4.45954479487
75152,4.01118212713
75154,3.904535151
75155,4.53724725153
75156,3.29027781755
75157,3.19266635576
75158,4.74779463932
75160,2.92654019568
75162,3.96670031955
75163,3.42553654346
75168,3.0604634545
75169,2.506182861
75171,3.50218906356
75173,3.30352139639
75175,3.60292905262
75178,5.8073708188
75181,3.14153793231
75184,3.71215542363
75186,4.81265013886
75188,4.86884852136
75190,3.12450035476
75191,3.15494635369
75193,3.92328921115
75197,4.48445713011
75199,1.9335063205
75200,4.05948599019
75201,5.1368231541
75203,3.68275204454
75208,3.02087279591
75209,4.11285498311
75210,3.52175733427
75211,2.68012172821
75212,2.37718688819
75214,3.40346987579
75216,3.92595567582
75218,2.96834158691
75220,3.53741554568
75222,2.94703298817
75223,2.66243297515
75224,4.16841668632
75225,2.25896414531
75226,5.85454395434
75229,2.56565292257
75234,3.46458405746
75235,2.24575943642
75242,4.30584782263
75244,1.62469966818
75247,6.96586239313
75248,2.86976319565
75249,4.36894048378
75250,3.66974055576
75251,4.32454082947
75252,2.91358241845
75253,3.2601424259
75255,2.9512928796
75257,1.79702192484
75259,5.23964328553
75260,4.31459996382
75261,3.63404978858
75263,3.9180104759
75272,5.21167773969
75273,2.16692113854
75274,3.8565323819
75278,3.16850236108
75284,2.66972183843
75287,4.08965200535
75288,3.52982822049
75292,4.16913117143
75294,3.32882196781
75295,5.87733611294
75297,2.62562381175
75298,3.66727517755
75301,2.64002667066
75303,2.95779213106
75305,3.08194412487
75307,3.16524445628
75308,3.87696539998
75309,2.71293331312
75311,2.90545671663
75313,3.39589435123
75315,4.25490630618
75317,4.37984921797
75320,4.26222908518
75321,2.94227533026
75322,3.4993645095
75323,3.8501373961
75324,4.64561984919
75329,2.36400467082
75330,2.48551892789
75332,2.86058667613
75337,3.88998127239
75338,4.4579950815
75342,2.64991168316
75343,3.26371144777
75344,3.13566864251
75345,3.70512512695
75346,3.52803481185
75348,3.91875796848
75349,2.41236146382
75353,3.30685889765
75354,2.84113833722
75355,5.19566672977
75357,2.62171599103
75358,4.19976729262
75360,3.45124374088
75361,3.98077425734
75362,2.88209525088
75366,4.2788535434
75367,3.28000483581
75368,3.81754680447
75370,2.32715028853
75374,3.48843907729
75376,2.45785089523
75377,5.35935454094
75379,2.06766623495
75380,3.60832006583
75385,2.91000070503
75387,2.99089541895
75391,3.25139375411
75392,3.78951214138
75394,4.2275478506
75396,7.27909327331
75398,3.37108178417
75399,2.54976133354
75402,4.59872860623
75403,3.20318562812
75404,1.82884901945
75405,4.5131377562
75408,4.57569053741
75411,1.55001223549
75413,4.43636853282
75415,2.12637935889
75417,2.69956680352
75418,2.26330090431
75420,4.14131833821
75426,3.69605187607
75429,3.58654709324
75431,1.81300723064
75432,2.17750836091
75434,2.57096006103
75435,3.05548495596
75436,3.11362913689
75438,3.19362468922
75439,3.09725700864
75440,2.42407092354
75443,3.87901204522
75447,3.62108576783
75449,4.2223922041
75450,3.80739124265
75452,4.89908344457
75454,3.19792834269
75456,2.1346593652
75459,3.08641679718
75460,3.43880828873
75462,3.82280595484
75463,2.36748574488
75467,3.62017866335
75468,3.31271416163
75470,3.73535630714
75472,2.58622458904
75473,3.27161471162
75476,2.95621026775
75480,3.28330440802
75482,2.18619024451
