Id,Hazard
78288,2.78165271014
78289,3.35904348937
78290,2.82528794214
78291,3.7729768623
78294,2.72387282375
78296,2.62710968
78297,4.33833609463
78299,3.47854344208
78300,2.90837210909
78302,2.14995559012
78303,3.32031224635
78305,5.52967356536
78306,3.02781656361
78307,4.00309647391
78312,2.77850282707
78313,4.26654225237
78314,5.45449371733
78315,4.81330759057
78319,4.43677860753
78322,4.27465788626
78324,4.39210276454
78325,2.81657016379
78326,4.26427163529
78327,3.27955865625
78329,5.58648627318
78332,2.89806827973
78333,6.73794439971
78334,2.63232611279
78335,3.47164790832
78337,2.77930808563
78338,2.62128188155
78339,2.82132571949
78341,2.3341755351
78344,2.02617680183
78345,3.57002689394
78350,5.63856349969
78356,2.65165918168
78358,3.69152515539
78359,4.1847588181
78360,3.19695701974
78363,3.79692282352
78364,2.65400824934
78365,3.80703583768
78368,3.50594244377
78369,3.50996428469
78370,3.872871468
78372,2.98814277066
78374,3.37176055511
78375,2.63288086427
78377,3.6099401833
78378,3.40326897914
78379,2.64887546188
78381,3.99343254549
78382,3.0941658105
78383,3.40650257546
78384,3.22873260746
78385,2.98393579671
78386,4.72405357538
78387,4.01756780388
78388,2.97335704666
78390,5.01403543375
78391,3.55147312595
78393,3.1337853217
78395,3.1736549885
78396,2.79576590473
78400,4.20548827879
78401,2.90372127717
78402,4.03911796959
78403,2.69622324704
78405,2.85066966998
78408,4.0211056182
78409,3.86167075056
78410,4.71399868361
78411,2.47226960893
78412,5.08219773044
78416,3.16116261345
78419,4.77583526488
78420,3.21730252332
78421,3.2283362497
78422,5.54737666044
78423,4.66015781723
78430,3.40630079876
78432,4.09421323764
78436,3.34357138188
78437,2.83512252857
78441,3.64315909541
78442,4.52435827629
78444,3.70514700764
78448,2.71640826631
78449,3.63567293815
78451,2.94364407136
78452,3.21485037276
78453,2.88514762626
78455,3.30966442249
78456,3.90094839477
78457,4.00258656078
78458,2.78915851452
78460,5.04285887224
78462,5.48496834167
78463,3.96887018607
78468,2.6413221784
78474,3.86514189465
78475,3.83128079064
78480,5.25113591826
78485,3.79785809325
78489,3.74621221919
78490,3.23646766936
78491,2.64637502889
78496,3.63410700382
78500,3.61178510312
78501,3.12186800526
78504,4.19349354886
78506,3.58338089742
78508,4.49344768007
78509,2.61378147684
78511,2.45646069125
78514,2.71627310427
78516,3.45644294428
78517,4.50849749537
78519,3.0085128222
78522,2.76148906506
78523,4.53635327996
78524,3.6219879548
78525,2.28121963932
78526,2.64033313797
78527,2.01467732942
78534,4.49750873468
78536,3.24760842592
78537,3.60075939878
78538,2.77669607148
78542,3.56798966779
78544,3.4883604067
78546,4.12450128398
78548,3.70749486908
78549,3.76946331747
78550,2.64808291326
78554,2.62000571914
78556,3.44064189614
78557,2.96032735582
78559,3.84077447753
78560,3.0831617697
78561,3.76383821156
78564,2.07898255629
78568,3.00390457164
78569,3.4773751686
78573,5.459785751
78574,3.27392384962
78579,2.78355390386
78581,3.30087077488
78583,3.30236055466
78589,5.07254641668
78590,3.98382781696
78596,4.24753920151
78598,2.61445538349
78599,2.6731673566
78600,3.82472808902
78608,5.80584436775
78611,2.3926233842
78614,3.26407340629
78615,2.89172796366
78616,3.92527340137
78617,2.87353383196
78618,7.7488918771
78619,3.59288953745
78620,3.75994123082
78621,3.512957768
78622,3.0725515457
78623,4.65439382193
78624,4.66572039141
78625,2.40744642686
78629,3.41143202742
78630,3.14855641574
78634,4.57828903511
78637,4.28724349711
78638,3.12872888975
78639,3.44023387862
78640,1.8974806819
78641,3.85409614127
78642,4.71445849083
78645,3.58386879139
78647,6.54407710859
78649,3.70646272251
78651,2.72050461848
78653,2.96290099419
78654,2.97432734111
78655,3.33016311093
78658,3.55844148263
78659,3.82319228494
78663,3.42779842786
78664,3.48798859055
78665,2.52916352838
78666,2.9749735752
78667,4.40896424129
78670,2.98078562284
78671,3.32727156921
78672,4.29728234996
78673,3.81805132373
78674,7.15526548546
78676,4.9526047547
78677,3.18080013756
78680,4.40042256833
78682,4.21346323747
78684,3.5807668732
78685,4.47444275698
78686,4.34008300061
78687,2.16251373545
78688,2.92269434023
78691,3.29645676199
78693,3.79204172336
78694,3.03039572201
78696,3.50687532839
78697,1.86243409209
78698,2.15028641558
78700,4.25264106173
78704,3.74938927505
78706,5.65780602394
78713,2.63588540918
78716,2.35612470109
78717,3.581220814
78718,4.77779541968
78722,3.10173710718
78724,3.26291685923
78725,4.11877382278
78726,4.2245109259
78727,3.22524125995
78729,3.22287861088
78730,3.0589656917
78732,3.33680161521
78733,3.28600621058
78735,4.70428369367
78741,2.72127546693
78744,3.68191228426
78745,3.60094703638
78746,1.98759056079
78748,4.24824749151
78749,3.30240880969
78750,3.49682306221
78753,3.12396001263
78755,4.16204258139
78757,3.31627353115
78759,3.48921629067
78760,4.02537131327
78763,4.26710537124
78764,4.83348772159
78765,3.49558847265
78766,3.36280368013
78767,3.96840504503
78768,3.13624652676
78770,2.7245383766
78772,4.99357333705
78773,2.78965708226
78774,2.97427748513
78775,2.63731028227
78778,3.26557395367
78781,3.51552946911
78782,4.16722441781
78783,3.56788191935
78789,3.77856596056
78790,2.96116511024
78791,3.37725974002
78795,4.88203367298
78797,4.17305003168
78799,4.38390368261
78801,3.52548499557
78803,2.83644869643
78804,3.04496390984
78805,3.37329629677
78806,4.91156941145
78807,3.00659476092
78809,5.12718755665
78821,4.28753327759
78822,4.34813767774
78824,3.42471349328
78825,3.54830072145
78826,2.27628809286
78827,2.75373723831
78829,2.36694720348
78831,3.09629213393
78832,2.74056002972
78836,3.34378832771
78839,2.65862260714
78840,3.64018768395
78841,3.42100042555
78842,2.74468690642
78844,4.17552376234
78845,4.10244535668
78847,4.22075359517
78849,2.95708451076
78854,7.9444473648
78855,5.03669308445
78856,3.9877105077
78857,2.04586475297
78859,2.6988035515
78861,3.80748915975
78863,3.79746362752
78865,3.70255010866
78866,2.82625830154
78867,4.40908956916
78868,2.44407137422
78872,3.36076713226
78873,3.92006337729
78875,3.55960502071
78876,4.09938142243
78877,3.75044580581
78880,3.43813689853
78881,3.37204296248
78882,3.9749151448
78883,3.31353175147
78886,4.55308782206
78888,3.51429577572
78890,2.90370457695
78896,2.8328660761
78898,3.51234283925
78899,3.12325150451
78900,3.3856584134
78902,3.1163819945
78903,3.40642860122
78906,7.01022520477
78909,3.44411698889
78911,3.27161449998
78913,4.05287239142
78914,3.49111873799
78915,2.9923596172
78916,5.45881625726
78919,3.61011128134
78920,3.52454931477
78922,3.41522412199
78926,3.36168278218
78928,4.6446003774
78929,7.5854567154
78930,2.09301774038
78936,3.63933880704
78937,3.19820061812
78939,4.97071887289
78940,3.36274267248
78942,2.93268740776
78943,3.42083183147
78944,3.82250831149
78946,3.47869003226
78948,4.2130772169
78949,2.810919401
78950,4.33454249322
78955,2.77431006001
78960,3.68653799937
78961,2.85907293236
78967,2.79815894181
78969,5.46593738713
78971,3.204010169
78972,3.96827265576
78973,4.37778770951
78975,2.78191397732
78978,3.88995540764
78979,4.10582319872
78981,2.65774915132
78983,3.11397939199
78984,4.45296506139
78985,2.56332401108
78989,3.22767351689
78992,3.97772458288
78993,4.04539101571
78994,3.93026825332
78995,4.06126529928
78996,3.51093159168
78997,4.37822289534
78998,2.0887520015
79002,2.97337939594
79004,4.78544870778
79005,3.24343964186
79012,3.65929385332
79015,3.50742790015
79019,3.50243729347
79021,3.10277361226
79023,2.87968944285
79024,3.44799456681
79025,3.50963771754
79026,3.14736700812
79028,6.13254204739
79031,3.48570995415
79033,4.24778311466
79034,3.98890637187
79035,3.53546417452
79036,3.43908674781
79038,3.2774956894
79039,4.15682524214
79040,2.55026119334
79042,3.15155858307
79043,3.23242652476
79044,3.69889623676
79047,4.6164145101
79049,3.65683185021
79050,3.43718468998
79051,4.67165401405
79052,4.69876422453
79054,4.25320378551
79055,5.07346952012
79059,2.93805012372
79060,3.84252948072
79063,3.92246228032
79064,2.60524016143
79068,3.2367033951
79070,2.2960078228
79071,2.78525396367
79073,4.08304995266
79080,2.8806110963
79082,2.7569168912
79083,4.30489463795
79084,2.93849639271
79087,3.79026395639
79089,3.84045525036
79093,3.5463512312
79094,3.27402999042
79095,2.1360183942
79096,3.101857954
79098,3.30214358546
79099,2.80893939855
79100,4.08574162693
79103,3.46595962118
79104,4.92914155693
79106,1.91490826113
79107,3.98741147494
79108,3.32310162997
79109,4.27701949099
79111,3.39751546321
79112,3.414453907
79115,2.9077092461
79116,2.47966239825
79117,4.2095502998
79122,3.66364160254
79124,2.41490144612
79126,3.97702099226
79127,3.48923825492
79128,3.30123229683
79129,3.39174711826
79131,3.99082572032
79133,3.68470443863
79134,2.35369420266
79135,3.76226381073
79136,3.4293308401
79137,7.99590550652
79138,2.0838746361
79141,3.41614753987
79143,2.12458211181
79145,4.77327172039
79147,2.53147345729
79151,3.97900153283
79152,4.03752177275
79153,3.04251280654
79155,3.22423281486
79156,4.98335436728
79158,3.44008013734
79162,4.50033847363
79166,2.80055178139
79167,3.44768557267
79169,3.0544135025
79172,3.79416490056
79173,3.24991826293
79177,4.42650955434
79180,4.02001951443
79181,3.55189551962
79182,3.88986282594
79183,5.1130686209
79186,3.78135673355
79190,4.08548285446
79193,2.92690153134
79198,4.10494904177
79200,2.99683125623
79201,3.24383673616
79202,3.98625541498
79203,4.93192754155
79204,2.94878643894
79208,4.51855500278
79210,3.52347365073
79212,4.03805073138
79213,3.31946886194
79219,2.01406418867
79221,3.65652840076
79222,2.92868178939
79224,2.45162751723
79227,2.31562146049
79228,3.57415325168
79229,3.28433286858
79232,2.22709968037
79234,3.69468045815
79238,2.29690415045
79239,3.39716224706
79242,3.41642516601
79243,2.25145869157
79245,2.38019455204
79247,5.54241346988
79253,4.44776327605
79254,3.23386542715
79256,3.88578375259
79257,3.10295906774
79259,2.68685212832
79261,4.00796136989
79263,2.25714146891
79265,4.06000172713
79266,2.20169523023
79267,3.7309455732
79268,2.61012294816
79271,3.14073992267
79274,2.30899535925
79275,4.04801513058
79277,4.80785764804
79279,3.61635269863
79285,3.72552762916
79286,2.41376956865
79288,3.39653925029
79289,3.85225669539
79294,4.095845911
79295,6.48404913944
79296,3.49470089496
79297,2.32910110753
79299,3.81924515317
79303,2.84847599359
79304,2.75732413259
79305,4.31163947468
79307,3.76889592751
79309,3.63573667182
79310,3.79127784076
79311,2.97473718623
79312,2.72953968262
79314,3.35964153475
79315,1.94478931861
79317,3.98997379477
79319,2.66810091399
79321,3.73397257243
79323,6.54571901213
79327,2.9557205126
79330,3.63990880605
79331,2.96486650914
79333,3.19916624427
79334,3.45233444107
79335,3.17960596824
79336,3.04506401371
79341,4.22498843032
79342,3.42604180754
79345,2.92075470156
79346,3.06895741606
79347,2.94186096443
79348,3.39025332026
79351,2.77614339517
79352,3.56264844944
79353,2.99078907168
79354,4.52955816648
79355,2.42113597066
79356,3.68320223416
79357,3.35664776615
79358,4.23855295119
79368,3.27257934901
79369,2.98593300265
79372,3.19468611236
79374,2.82396327805
79375,3.17000529268
79377,4.49507848768
79378,3.64505502863
79379,3.54037919516
79380,4.06033643105
79381,3.34450919369
79382,3.69766588635
79384,2.9376973585
79385,4.09201846111
79386,3.89722253821
79387,2.95055866439
79388,3.58746515118
79391,3.32126583617
79393,3.28838151869
79395,2.95510702214
79398,4.12196874145
79399,2.59766347512
79400,2.91928410353
79401,2.72891299015
79406,2.74561505992
79408,4.09749338321
79410,3.38448171348
79413,2.82057635682
79414,3.12565511448
79415,3.41146073694
79417,3.23175394606
79418,3.86501157465
79421,2.5888584964
79423,2.84547055678
79424,3.89572657738
79425,2.90357753023
79427,3.72190869532
79428,3.26173342207
79429,2.99033039212
79431,1.83497640277
79432,2.8693935192
79435,2.6213858093
79437,2.87968671461
79438,3.323582317
79441,3.50801904717
79442,2.92748966842
79446,8.28728100837
79447,2.56681053824
79448,3.44708316414
79451,3.85163383774
79452,3.58570547065
79454,3.40330075117
79459,4.41186519533
79461,2.34541358641
79465,3.9929303038
79466,2.95222977918
79468,3.81634488343
79469,3.02156040679
79470,3.23422433239
79473,3.71606977902
79474,4.76567262139
79475,2.85697730369
79476,3.05995389811
79478,5.1012357481
79482,4.33127962135
79485,2.70844206908
79488,4.43662345841
79490,4.74870140603
79491,4.1148309777
79495,2.92120772216
79497,3.46020918933
79498,2.97132406044
79499,5.41524782175
79500,2.71810157949
79502,2.94909046746
79508,4.76811467278
79510,4.1555898657
79512,5.07570768459
79517,2.5527656423
79518,2.59600199427
79519,3.10584111757
79520,5.58049673137
79523,3.32969438626
79524,2.85252955755
79526,4.19580873252
79528,2.35077272126
79532,3.56358911404
79533,3.68149741239
79534,3.70644029625
79536,2.54298059722
79537,2.97167412781
79538,4.22811235183
79540,2.82874072268
79541,3.66485420003
79544,4.53749949068
79547,5.91543708326
79548,3.08497444466
79549,2.92636759424
79550,4.57344688461
79555,3.78273948376
79556,4.2610350678
79559,2.57098682509
79560,3.04471879336
79562,2.82494905261
79565,3.80529353954
79566,3.72130205142
79572,4.02977334648
79574,2.60247616137
79579,4.12374410314
79580,3.67095084417
79581,2.68000018953
79582,1.8488688921
79586,3.28473181938
79587,2.75511552848
79589,3.5189627992
79590,3.09873525324
79592,4.81182992891
79593,3.57849868822
79594,3.83044964859
79595,2.20586736126
79596,2.59204962535
79600,2.28814094302
79601,4.12860680581
79608,2.88425312779
79609,3.00416937347
79611,2.94572832915
79612,4.7071367294
79613,3.19082189913
79614,3.2031523387
79615,1.71446376953
79617,3.57992313644
79619,2.95442119068
79623,6.24378276541
79625,2.75090292265
79626,3.14254103918
79631,3.16418519308
79633,3.79626317515
79635,2.46569026059
79636,4.70422281048
79637,3.53869010535
79639,4.58756501523
79641,3.6764325988
79644,3.10052928533
79645,3.63889549911
79646,3.19487977547
79648,4.53971888451
79650,5.09894988412
79651,4.4109824405
79652,3.67318319519
79655,3.04430767629
79658,3.7577832896
79659,3.47059358277
79660,3.23289814619
79665,3.13187662866
79666,4.08974454348
79670,2.00677350554
79671,4.04278068789
79673,2.25807504734
79675,4.15405563617
79676,3.63357528201
79677,3.67429277258
79678,4.9858320085
79679,3.75104921067
79680,3.27801217745
79683,4.29974314282
79684,3.58990133091
79685,2.81022165406
79686,3.3485699533
79688,3.45014177776
79690,3.78656512804
79692,3.02103161674
79694,3.95704153438
79696,3.24994565111
79697,3.19754555804
79698,4.04919793248
79699,2.2507720126
79702,3.74627187474
79704,3.72728130692
79707,3.47445114681
79708,2.88722950877
79709,4.37544193962
79710,5.16760338512
79711,3.34451336302
79712,3.74788897421
79716,3.4098745725
79717,3.22263926037
79720,2.71341403239
79721,2.46079972856
79724,3.60217787104
79725,3.00142569216
79727,3.22084385752
79729,3.27004609453
79730,4.12820865036
79731,2.27818040786
79733,3.2030942263
79735,3.40288869693
79737,2.67334841147
79740,3.48287172972
79743,3.62187741209
79744,2.69449649774
79745,4.92458361295
79746,2.96921395971
79747,5.19066499837
79749,1.83883092531
79750,4.02805523903
79751,2.50461720101
79753,3.57165419062
79754,2.43612725783
79755,2.31264894189
79756,2.58061617203
79757,3.5433193127
79758,3.32724343981
79760,3.23824028644
79761,4.52828969981
79762,2.83537439229
79763,2.75795182872
79765,3.15131098018
79766,3.44178318071
79767,2.36451076201
79768,3.07119708545
79769,5.6129052689
79770,2.96402995479
79772,3.84024936529
79773,3.06831973552
79775,4.02386475237
79777,3.2691684416
79781,2.28585191916
79784,3.80067119155
79786,3.39672607197
79787,3.87242791175
79788,3.14193818859
79790,4.27746655879
79791,2.32052195448
79794,3.03185590727
79795,4.97755350554
79796,1.99063160397
79798,4.10788804549
79799,3.68173883175
79800,4.26309372773
79801,3.82591421957
79802,4.21859140703
79804,2.87343817445
79805,3.03388210301
79806,3.3726412123
79807,2.8598587954
79810,3.19369653219
79812,4.66214490764
79814,3.89553767206
79815,4.58358134431
79818,2.92424438457
79820,3.56354700106
79826,4.4251356464
79828,3.18331626147
79829,4.05090078637
79835,3.25955124683
79837,4.06182827116
79840,4.38596465608
79841,2.72724306447
79845,3.70590383198
79849,2.68917097122
79850,3.50427036494
79856,3.01497069641
79858,2.6616002759
79859,3.45253006765
79862,3.60752595736
79863,3.24685663406
79868,4.31092147269
79869,3.1411089458
79870,3.1479040878
79874,3.71204321066
79875,3.77639698099
79876,4.38078827353
79880,3.37024557268
79882,3.69184442729
79885,2.82748852627
79886,3.45517547432
79887,2.73086269343
79888,2.96037091485
79890,3.17438754206
79892,3.39829793444
79894,4.67419694757
79896,3.60266289517
79899,2.65126856994
79903,3.21499732647
79906,3.89657410377
79907,5.57294927719
79909,2.18103643084
79911,3.155581331
79913,3.12954591618
79915,4.33085506509
79916,4.3235243431
79917,3.54925730398
79919,3.03766745828
79920,4.30009604113
79921,3.31877905008
79922,2.93955714516
79923,4.53539910837
79924,3.21302335443
79925,2.37503528896
79926,5.83031928799
79928,3.60965019763
79930,4.27268020107
79932,3.1996939614
79933,3.51073697495
79934,3.10938281279
79936,3.5513392237
79938,3.79770129889
79939,4.41577992867
79942,2.5059725526
79944,3.79955289545
79947,2.97398930827
79956,3.49392917182
79957,3.29941629686
79958,4.39069627244
79959,3.11924517078
