Id,Hazard
99962,3.43399182505
99963,3.45367438386
99964,6.4745069134
99968,4.37746777997
99972,3.09407659564
99973,2.83736341559
99974,4.09454500147
99976,2.82758130468
99979,5.19741057421
99980,2.34143834047
99981,2.71508868164
99982,4.39847371318
99983,1.72806308965
99985,4.27712474621
99987,4.63924339655
99988,4.27061945726
99990,1.9519634719
99994,3.14371035808
99996,3.99893698611
99997,2.84501242214
99998,2.52284415337
99999,4.26396125017
100001,3.21893506264
100004,4.25980740561
100009,2.80651089056
100012,3.65174805273
100013,3.05886309571
100014,3.10681404253
100021,4.25877079434
100022,3.41769725293
100024,3.11601636774
100028,5.19882850921
100030,5.74773096281
100031,1.05422272224
100032,5.28903945582
100034,4.67250409396
100035,4.28166578286
100037,3.27852924649
100038,4.65949553569
100040,4.88793748351
100041,3.27466096946
100043,2.49462794832
100047,2.71448499557
100051,3.81109524424
100052,3.44124460231
100053,4.12123311166
100055,2.71601945465
100056,2.53343555461
100058,2.18354220523
100060,1.38221694694
100062,2.99805860848
100064,2.09374898999
100068,5.28598069568
100069,4.70552911453
100071,4.6817847375
100072,3.4119356733
100075,2.99746088359
100076,3.16566581211
100077,3.79927583179
100081,2.25878581192
100083,3.24889551234
100086,3.50145907879
100089,3.36542523669
100092,3.2769145204
100093,4.01929802208
100096,1.64744865418
100097,3.55497026601
100100,2.23418873433
100103,3.73953901481
100107,3.16113212725
100110,2.78775052046
100111,3.01603183972
100114,3.29972411149
100118,3.07563805657
100121,3.14368967829
100122,3.0705753965
100124,3.26389556594
100126,1.7985914742
100127,3.48249882085
100133,3.34343003348
100135,1.6033340973
100137,4.28207381371
100138,2.33458180722
100141,5.76017060923
100143,4.07495482303
100148,6.23361042945
100150,3.29684139694
100152,3.61119833412
100153,5.29864940252
100154,5.11318286448
100155,3.41712434377
100156,3.70486585525
100157,4.23086506297
100159,2.733249953
100160,3.54905036952
100161,5.87211886838
100165,3.16294252285
100166,2.34551129909
100170,1.85417517988
100172,1.42923392982
100175,4.21304919518
100177,4.51263643941
100179,8.01570893538
100181,3.33558156085
100183,4.5232864607
100189,2.57138823234
100190,2.8252558421
100191,4.15578062676
100193,3.35331130335
100196,4.66468713199
100197,3.89315115429
100198,3.70417713485
100200,2.45112210891
100202,4.21945753449
100203,2.01047652338
100205,3.82088554202
100207,4.6458394792
100211,2.32677392699
100215,4.2436594086
100216,2.17651497474
100218,2.26656021405
100223,2.26838000396
100228,2.48113556917
100229,3.98417438323
100234,3.5335032048
100235,2.42357842212
100238,3.10533031408
100239,3.18472394927
100240,3.17633472181
100242,4.05826747939
100244,3.11942769056
100245,5.85764080397
100248,3.62428008062
100252,3.13276151272
100254,3.65017680899
100255,3.67172357002
100257,2.70708678188
100258,5.82950435647
100259,3.53744097263
100260,2.82944589764
100262,2.45203443769
100263,4.08922210667
100265,3.8919623382
100267,4.4436380342
100268,3.88712233542
100272,5.78802666543
100274,3.71927222834
100275,3.67495029062
100280,4.34688978832
100282,2.87275172842
100287,2.84617623284
100288,4.22642972872
100291,4.1617586928
100292,1.8496835804
100293,2.89958124858
100294,3.11892639586
100295,4.01893120519
100296,2.46344574056
100299,2.01408309355
100300,3.04386089766
100302,3.48963822354
100303,1.78362523003
100304,3.00585044744
100310,3.25690269872
100311,4.10324546517
100312,3.14616429978
100314,5.26604617269
100316,3.31856813645
100318,2.92800580746
100319,5.86597193771
100320,4.007378516
100321,5.12406033282
100323,1.99593302326
100325,2.50366230524
100326,3.42204655449
100327,2.79952989537
100332,3.15015213903
100335,3.35295741905
100337,3.03675511505
100340,1.71161867907
100344,3.22186544659
100345,2.42669806923
100346,2.95946603155
100348,3.58457163925
100349,4.42935754383
100351,3.21147123978
100352,2.8620674739
100353,5.85224298121
100354,3.0295797511
100360,3.73881023757
100361,3.86613875365
100362,2.36094958881
100365,1.93684399927
100367,3.54668381285
100370,4.6812931275
100371,2.53558891774
100372,3.94130231632
100373,3.05193166382
100375,2.63608639188
100376,4.04378329403
100377,3.69379983933
100379,4.61703288766
100380,2.47433941903
100381,1.30227606968
100383,3.91218613486
100384,3.26932452651
100385,3.6671487547
100386,3.65634721746
100388,2.98656628105
100389,3.52979972743
100392,3.264100254
100393,4.11498885926
100394,3.57677251818
100396,4.46426450876
100398,4.64688220886
100401,8.151041315
100402,2.84529585146
100404,3.06271014479
100408,2.45109448767
100409,2.25277406548
100410,2.07920050265
100411,3.50109589297
100412,5.6092710063
100413,3.38611990209
100417,3.00255452569
100421,2.15951402843
100422,6.5352889228
100424,4.99714335608
100425,4.52509364871
100426,3.44570828326
100429,2.79895487595
100430,3.81640678366
100431,3.67005596736
100433,2.94221638506
100437,4.52390374297
100439,4.99295706827
100441,3.56553583027
100443,5.10835976646
100444,3.0712372416
100447,5.62185756199
100448,4.42479112164
100451,3.32535753165
100456,3.76883224721
100459,2.13031030728
100463,6.73138404487
100464,5.3322936376
100466,3.41879402049
100469,4.22956782202
100474,4.51667428245
100475,4.92061513478
100476,3.02405455828
100477,5.83278189424
100480,6.38969221898
100481,6.96492216226
100482,3.21536275044
100484,1.87513515066
100487,3.68283564242
100489,5.01328954781
100491,3.96459478734
100492,2.47368562404
100493,2.64820642313
100494,4.29901248737
100497,1.582871003
100500,4.63673034182
100502,6.12901725273
100505,3.02122338237
100506,2.49004050139
100507,2.96196357134
100508,3.56869997488
100509,5.35015373424
100510,3.22727468718
100511,3.72687473929
100512,1.98242761651
100515,2.05166797979
100516,2.92275896728
100519,2.778172
100520,3.66465624163
100521,4.55347383565
100524,3.07614428164
100525,1.57393498018
100530,1.42253088492
100531,2.76073663967
100532,2.49359063511
100536,4.64367416127
100538,4.73541027289
100540,3.43910815888
100542,4.27222635081
100544,2.88446531832
100545,2.46709932126
100546,4.14281321225
100548,2.44599987254
100550,3.85815756688
100551,3.56132224437
100553,3.30205396706
100555,4.37300022636
100559,3.82090093139
100561,17.0393317296
100562,2.10308812675
100563,5.11765826132
100565,2.90511471367
100567,1.99882829249
100569,2.747466399
100575,2.94243805805
100577,3.40054102158
100583,4.35957898756
100584,4.23964822424
100585,4.59298292607
100586,3.34535429128
100591,3.72688865499
100592,3.26762087901
100593,3.21270361878
100595,3.78226699368
100596,4.23368941081
100597,4.56357336337
100598,4.3729533232
100599,3.20094375561
100600,3.93326030367
100601,3.22386036922
100603,2.68090552226
100604,3.6418057653
100605,6.02863008287
100606,4.33995298941
100610,3.36782752348
100611,2.22111702483
100614,2.34642899479
100617,5.04183954461
100618,2.93527130892
100620,2.77476840681
100623,3.03870974287
100624,3.2555569153
100625,3.24303300431
100626,4.14517559104
100627,4.06504787278
100628,4.43759732484
100629,3.68504304532
100630,4.44726366154
100631,6.01325569613
100633,5.24397387846
100634,2.1431246193
100635,4.46991800895
100636,3.07733944868
100637,3.75508814544
100639,2.86000631086
100641,6.20806349609
100645,3.45356460845
100646,3.78165027576
100647,2.49627272628
100648,3.36827621151
100649,4.33412905383
100650,3.26706136391
100651,3.06237006571
100652,2.22480712687
100653,3.141060816
100654,2.278879049
100655,3.42810028196
100657,3.48743308156
100658,3.49884453367
100663,2.49394380041
100664,1.33780299173
100666,5.47970173662
100673,4.52074333418
100681,4.2284420467
100684,6.10237524199
100687,4.96741132556
100693,4.46132312576
100696,2.5426662532
100698,2.62207196177
100699,4.93002338005
100704,3.42557643016
100706,3.31332377657
100707,1.43061842876
100708,3.76773806336
100709,3.8172031465
100710,2.10542434987
100713,3.94329069318
100714,3.75737019363
100715,2.66732536799
100717,3.43792233694
100720,3.47458132621
100721,2.78890386779
100723,2.81003784289
100726,3.81855966
100727,3.73352748796
100729,3.34563620327
100731,1.78526208356
100733,3.614159517
100734,3.47709067723
100735,4.18219345264
100737,4.4388254413
100738,3.00837446103
100740,3.56355582103
100741,4.66208123908
100742,5.41971945336
100743,4.43973627073
100746,2.91126183987
100748,2.74440245123
100751,3.62662469518
100752,3.46431731941
100753,4.10256714994
100754,3.07327277515
100755,4.83802927206
100756,3.09233362213
100760,4.35530066381
100763,3.79964951686
100764,3.5359025864
100765,2.41365046558
100766,3.75375534242
100769,3.35314610246
100770,3.0277336316
100772,2.020067389
100775,1.52978458566
100777,3.98093044905
100778,2.34527576759
100780,3.52629225842
100781,4.55722329838
100784,3.3391349834
100785,3.38248574232
100788,5.95069072258
100790,3.0520465089
100792,2.06892436854
100793,9.17239546299
100794,2.3822727856
100798,3.87199834922
100799,2.01532342299
100801,4.59822546499
100804,3.09775290328
100805,3.81798988446
100809,2.86250181051
100811,4.65268818291
100812,0.900898386701
100813,2.76278568458
100814,4.27829216882
100815,2.47304275326
100816,3.48761004562
100817,7.55340432757
100824,2.24022735558
100828,4.39048512838
100831,2.23851552839
100833,3.41399677468
100838,2.82779582021
100839,4.72123021393
100840,2.14281905902
100842,3.6481518743
100843,2.53646104154
100844,1.75115401099
100846,6.6006389401
100847,3.07657448717
100848,2.66854296602
100852,3.29361826791
100853,4.53498952845
100854,3.47788699412
100856,3.58516251845
100858,2.11785311094
100859,3.61145917939
100860,2.76421135075
100861,5.41109121042
100862,3.16101309302
100863,3.73861040711
100864,1.85022322136
100865,4.42162710583
100866,5.46106457875
100867,5.82854433842
100869,3.64378562821
100870,4.16805459163
100871,4.16101385081
100872,4.92191194753
100874,4.35901893559
100878,2.69176070978
100879,3.16948222905
100884,3.24707784348
100886,4.05341377564
100887,4.38312943825
100888,4.52434280528
100890,3.90645306442
100891,3.29994426873
100893,3.66895612962
100895,3.93667059321
100899,3.18654968813
100900,4.49628835344
100901,4.33090413028
100902,3.37709695399
100903,2.96980504408
100905,2.5146665516
100907,3.39589170494
100911,4.22806398203
100912,3.8598373174
100913,3.60938967247
100914,3.49435999823
100915,5.6258776079
100919,2.7372845843
100924,3.2136563885
100927,3.92275943525
100928,4.13572095824
100929,4.61106314607
100931,4.40627149594
100933,3.29719335087
100934,7.36289580147
100936,4.07782301746
100938,3.521343174
100939,4.35675771642
100940,1.30553047255
100942,3.53332025684
100943,3.56614267033
100944,5.0208009203
100950,2.48403987843
100954,3.71915795024
100955,3.17512297253
100957,2.93392044203
100958,3.57309128059
100960,3.70760196848
100962,3.4510301575
100963,2.67985251904
100964,2.19739054847
100965,3.33361301382
100968,3.24664855248
100969,1.94919262843
100970,5.08105315099
100971,2.67143153472
100972,3.61208865505
100973,4.76486602514
100975,3.40843802209
100976,3.01853603195
100978,2.98686902928
100982,1.82097016213
100983,5.18494164479
100984,2.65708629025
100986,2.82184279398
100987,2.04209666655
100988,2.95945987039
100989,2.64518780897
100990,1.92152548164
100993,3.30222867997
100994,4.23897223327
100995,2.5920113925
100997,2.15735568145
100998,3.74205533796
101002,2.12037405601
101003,4.49894283667
101005,4.62486468538
101010,4.18938773141
101011,3.92841059643
101013,3.66095075958
101014,2.12902249012
101016,3.92279730188
101017,3.00102399139
101019,5.6149975248
101021,4.6764792683
101022,1.51608503332
101025,4.16050898418
101026,3.1505282109
101029,3.23413916951
101031,3.70119556708
101032,3.72993886952
101033,2.70143263141
101034,4.53939351984
101035,4.25610344623
101036,4.89332818333
101037,3.49304540145
101038,4.47398143124
101045,1.75976968555
101047,3.01702080484
101049,3.23178286036
101050,4.52532040117
101052,3.73988037703
101053,2.81466498632
101054,3.67675626132
101055,4.14592474265
101056,2.82460864562
101060,2.9043935363
101064,2.01166464361
101069,2.93495975738
101071,4.82843410477
101073,4.699656762
101075,5.03731803505
101076,3.62937335557
101077,2.88043991135
101080,2.53078411683
101081,2.50439633212
101083,3.15727694814
101085,2.97210070848
101087,2.77515330588
101093,4.44970377193
101094,2.6534408753
101095,4.11512974143
101098,2.73637537813
101099,2.10690126968
101100,2.57610545449
101101,4.1024256376
101104,1.76382018942
101109,3.42778819756
101110,2.88521343433
101111,2.49686014893
101112,2.13517542826
101114,2.64873786096
101116,2.89842997718
101117,2.07660402406
101118,4.87708623649
101119,2.8374015211
101120,5.46310419173
101125,3.65132120986
101126,2.29569246561
101128,2.24249315204
101129,3.07250198835
101130,2.76629709031
101132,4.53956268399
101133,4.91006554263
101134,3.73934420848
101135,2.95537295125
101140,3.81646728461
101141,3.50404239353
101147,4.96634440849
101148,3.45805839612
101149,3.28502430314
101151,3.44562852963
101152,3.68179878356
101154,4.51742920358
101155,3.12821306641
101156,3.54092866245
101158,4.21755615544
101159,2.59300663254
101160,5.01264463617
101164,1.8385998269
101166,2.67426214147
101167,2.46205791216
101172,4.89173974685
101174,4.72561231184
101175,3.81467278588
101176,3.38423190923
101177,2.99193544166
101178,3.82885374229
101179,6.04766968918
101183,4.55629519088
101185,3.16030649045
101186,4.4833896878
101187,3.13409776682
101188,2.6132264763
101197,4.90783409121
101200,3.16162709653
101203,2.56193307601
101205,4.16240556507
101206,3.85841166605
101211,4.05231371762
101217,3.4806014959
101219,6.09542567977
101220,2.39571020057
101221,2.70143952059
101222,2.05538157437
101223,2.54191233088
101225,3.92725978251
101229,3.31662351564
101230,3.78547788388
101231,2.85725210285
101232,5.12434520805
101233,3.44478083266
101235,4.60186213783
101236,7.60373108571
101237,3.65993827173
101239,5.44801540547
101241,4.67037481861
101246,3.41319177185
101247,4.23157209954
101248,3.60262546576
101249,1.86048393312
101251,3.84340907375
101252,4.3405673781
101253,5.58561169778
101255,3.99654982874
101256,4.6679205669
101258,3.32475950089
101264,3.56248514186
101267,4.62443865304
101268,2.51379102433
101277,3.14473679843
101280,3.89218711872
101281,3.23164797352
101284,4.55993751637
101289,2.13591888139
101296,4.60097288789
101299,3.45219277615
101304,2.65334280713
101306,3.1337344382
101307,2.85285020381
101308,2.97680241709
101310,2.69804924034
101311,2.13059085993
101315,3.70733522321
101316,1.24000122675
101318,4.30375401964
101319,3.39366349953
101321,4.62323127599
101322,3.74732066456
101323,2.79842698905
101325,1.94099268652
101326,2.10843871374
101327,4.01968965517
101329,3.00155771196
101330,8.64691287118
101333,1.73401677419
101339,3.54333015779
101340,3.76430666827
101342,3.83156376746
101343,2.82889914963
101344,4.60724173741
101348,3.57987617719
101350,2.68892300043
101353,2.04039998317
101354,4.47473626828
101356,3.26044979073
101358,3.49103709482
101359,3.75124815122
101360,3.41840467621
101362,4.38761093301
101363,3.43576637245
101365,1.43873351305
101366,2.8993677883
101368,3.33371053242
101369,3.19615478679
101371,1.96551798717
101372,2.83131829126
101373,4.15291168159
101375,3.19203934662
101379,5.36161653605
101381,4.32300907669
101382,3.55905274667
101385,2.24288556019
101388,3.47332350653
101389,2.44937987479
101391,5.68928954493
101392,3.82949786268
101394,2.80577991101
101395,1.5516627123
101398,4.28287010712
101401,1.80588015261
101404,3.90901887638
101406,3.04663017375
101409,2.32010630607
101416,3.08351750876
101419,3.69550669407
101420,5.23901539169
101421,4.20682512159
101423,2.74252878575
101424,5.61101943078
101425,1.96184451299
101426,3.24226048542
101427,3.08529069686
101428,3.99242500147
101431,3.40502543907
101432,3.39053485608
101433,3.96337149894
101434,2.96110537237
101436,3.45051308841
101438,3.15119210702
101442,3.71209834153
101444,4.39735109954
101445,4.32270088123
101446,2.81558341157
101448,2.61045335032
101449,2.64785035211
101450,2.02507148777
101454,3.38682724579
101457,3.02116731133
101458,2.42760817099
101460,2.81509250113
101462,3.17466659181
101464,2.89037703279
101467,3.7227833934
101468,2.76590162124
101471,2.57792672179
101472,1.97229334829
101473,3.43544343063
101477,3.73532485466
101478,2.35082548379
101479,4.08778997458
101480,3.07594410333
101483,3.56529181885
101484,2.77294218852
101485,3.07185076777
101486,1.56167790882
101489,3.53195952503
101490,4.22914268616
101491,4.50729723312
101494,4.1374986605
101496,4.60849377232
101497,3.61861754082
101498,3.36556473431
101499,3.30609943713
101502,2.34416523162
101503,3.40539503557
101504,3.05774145262
101506,3.60016144908
101507,8.22434783352
101508,5.27576900281
101511,2.58914774771
101512,2.63203626771
101513,7.39666086357
101515,3.25581548835
101516,3.51370176642
101517,3.40572978321
101518,4.24402503283
101520,3.4817428266
101521,3.71607683663
101522,1.44051703655
101523,5.97393463006
101526,4.34887166756
101527,4.30374098669
101528,3.58673193176
101531,3.34358783258
101532,3.66745879107
101533,2.88676950544
101536,5.48727650193
101537,3.46474397224
101538,3.96441099193
101541,4.14692163154
101543,3.62803746393
101544,2.74318540599
101549,4.87968850062
101550,4.87851811123
101551,5.3476238529
101553,4.33610582806
101554,5.85823829195
101555,2.40281639233
101559,2.12063926197
101560,2.75885919559
101561,4.032294012
