Id,Hazard
79744,2.4445794948
79745,5.14872396773
79746,3.54748237382
79747,5.57958216832
79749,1.96197568421
79750,4.03273162487
79751,2.09649480843
79753,4.05576777852
79754,2.34509061413
79755,2.084471033
79756,2.60710393921
79757,3.62563776645
79758,3.32464044351
79760,3.23303516782
79761,4.09344035238
79762,2.47432366854
79763,2.4960947025
79765,2.78293525673
79766,3.49306130037
79767,1.71952485757
79768,2.44258836297
79769,6.59300845552
79770,3.05103690227
79772,4.03229428403
79773,2.72657441074
79775,3.86758009646
79777,3.08239352392
79781,2.0336556065
79784,3.70266995734
79786,3.24180789319
79787,3.19240559365
79788,2.82254296209
79790,3.99508253617
79791,1.57390007084
79794,2.77432849828
79795,5.46100065788
79796,2.00992784393
79798,4.44612752986
79799,4.25497000086
79800,4.26450578564
79801,3.56138791855
79802,4.12231728419
79804,2.35661784525
79805,2.75244491646
79806,3.16180847595
79807,2.84692363408
79810,3.37842657366
79812,4.75687583623
79814,3.72290190155
79815,4.63668163761
79818,2.82407605057
79820,3.37723108573
79826,4.06796091402
79828,2.98965000926
79829,4.30345216048
79835,3.2594324276
79837,4.11637067475
79840,4.43102731779
79841,2.38213372547
79845,3.24115858651
79849,2.20055848692
79850,3.39877771852
79856,2.40702240259
79858,2.75732900919
79859,3.62305219421
79862,3.47080317739
79863,2.4127066966
79868,5.03715490894
79869,2.64136651563
79870,2.66919976982
79874,4.18239909552
79875,4.46695115493
79876,4.24352974809
79880,3.60639560019
79882,4.20685065368
79885,2.99595145075
79886,3.61265175913
79887,1.95070108232
79888,3.16964513876
79890,2.84631024152
79892,3.12706336048
79894,4.84979027166
79896,3.8849258324
79899,2.42417510192
79903,2.5495448083
79906,3.74262109192
79907,6.04823562225
79909,2.31152598822
79911,3.02766765503
79913,2.6383672273
79915,4.65004003276
79916,4.03549808498
79917,2.95079360355
79919,2.28018700823
79920,3.90580783728
79921,2.66526586159
79922,2.75362474981
79923,5.3564421832
79924,3.56827844973
79925,1.25291014508
79926,6.44856271857
79928,3.67601476779
79930,5.30759726294
79932,2.89210189959
79933,3.53877306747
79934,3.7619789649
79936,3.37962075936
79938,4.01376776004
79939,4.91152692109
79942,1.82672854522
79944,3.28774807236
79947,2.86789539075
79956,3.78237751024
79957,3.27860540672
79958,4.93542489862
79959,3.06093376019
79960,6.10068088946
79963,2.9487579316
79964,2.07728448971
79965,3.17682692942
79966,2.6425086589
79967,3.39081444916
79969,2.1722810494
79971,2.67581083852
79972,4.0819991475
79973,3.67874947476
79974,3.79137943885
79975,4.68815300437
79976,2.35367634873
79981,4.02407658755
79983,3.79702218701
79984,3.28243222156
79985,3.31775977679
79986,3.62462597306
79989,2.59575992956
79990,4.277944114
79991,4.12273603554
79992,3.13662733783
79993,4.26620235577
79996,1.88986037787
79997,4.23407122603
79998,2.30153969618
80001,4.86321664193
80002,5.04795962758
80004,4.52668777611
80005,4.06255152624
80006,2.22971524188
80008,3.36702410848
80009,3.26976142736
80010,2.37818430065
80011,3.72470919465
80012,5.58551168882
80013,2.32768758465
80014,1.01879458124
80016,3.55278709825
80017,4.65394208214
80020,3.75650589443
80021,2.30201929878
80023,2.8461414236
80026,2.44738422371
80027,2.50731210038
80028,3.79721709529
80029,2.09932530037
80030,4.46248232577
80031,3.51811177492
80032,5.40026841279
80040,3.11062443454
80042,2.62187219927
80043,3.78884806759
80044,6.76638384767
80046,4.30208131409
80047,2.84182876497
80048,4.22456283003
80051,5.69365004911
80054,3.9047362516
80055,3.51358326264
80060,2.68646928555
80062,2.6447660112
80066,4.1908030414
80067,3.48996230594
80069,4.83727478764
80070,5.15329115708
80073,2.16586972503
80075,2.85514112637
80076,3.06345913824
80081,3.2871110732
80083,4.3221287476
80085,3.48275027352
80086,2.89440450068
80087,1.56728986115
80088,3.94931883172
80090,4.47554545517
80092,4.4424567879
80093,3.87262325685
80099,3.30339963785
80101,5.67328112292
80103,5.68359457003
80105,3.75566389712
80109,1.96166749371
80111,2.09521797547
80112,4.7244998873
80114,3.61405690074
80115,2.18012071804
80116,5.2931546165
80118,3.58936301808
80120,3.69353063259
80121,2.65096867665
80123,4.69574906451
80127,3.75870258725
80129,3.75401291043
80134,9.70470730052
80135,2.0357366199
80136,3.57816122572
80138,2.19221243422
80141,3.30456862959
80143,3.02756777107
80147,4.08859119197
80148,4.51270433765
80155,2.54823794907
80156,3.74499627965
80158,4.77583936811
80159,3.62863929431
80160,5.13529227937
80164,4.87841690999
80166,4.60837423969
80168,3.33848580808
80172,4.22140638135
80173,2.71519624309
80175,5.69104487178
80176,5.016094959
80178,3.45504358096
80182,4.61127587716
80183,3.75357699435
80185,3.72070446705
80186,3.76398235875
80187,3.98227707095
80188,4.82159140978
80189,3.49517562512
80190,3.64031701655
80191,2.20272713209
80193,3.52516649532
80201,2.73752240812
80202,4.77604784557
80206,2.58598117274
80208,3.18238183256
80212,5.65197880337
80217,4.06342445317
80219,5.12373153815
80221,2.93956635581
80223,4.49331500559
80225,1.78368104032
80226,3.98351499518
80227,4.93427293208
80230,3.42789246713
80232,1.72617603441
80233,5.72511501371
80234,4.39805244462
80235,2.66339621602
80239,5.73732663832
80240,4.44931851719
80241,5.51333363363
80242,6.6532808499
80244,5.08139999222
80246,5.35796625368
80247,3.47415319926
80248,3.70521498495
80249,2.2943611956
80250,5.02123231939
80253,3.18276406024
80257,3.31604830798
80258,5.22869293876
80259,3.15784950954
80260,4.48886541121
80262,3.53395094746
80264,0.945801507953
80268,4.58997626229
80273,4.06890835599
80274,3.42551865302
80275,3.72456599527
80278,4.50435730744
80280,2.91402663548
80282,4.07673107832
80285,3.78674259234
80288,5.70315761094
80291,3.70831821874
80298,3.81877127692
80300,3.01863301875
80302,3.81425589016
80303,4.25145021262
80304,4.07957701858
80305,3.89703964443
80307,3.13736564738
80310,2.49696566693
80311,3.44014533061
80314,2.55886733437
80315,4.35922920806
80316,2.70487816573
80318,3.72303411854
80322,4.9065787062
80324,3.16783927848
80327,2.88271486267
80329,3.00365649203
80332,3.24009558848
80333,3.54466140915
80334,3.17357440044
80335,3.16462138964
80337,3.89029165535
80339,2.89593803628
80341,3.52589764285
80342,5.82169703881
80344,3.73776552946
80345,2.66747234827
80346,5.33933982954
80350,5.70512455297
80351,2.92065636288
80353,3.49984964386
80356,5.68804093307
80360,2.20924619604
80361,3.1039462082
80362,1.83691179889
80373,2.9538674122
80375,3.52714005837
80376,5.37188674218
80377,3.04219750349
80380,3.03067889259
80384,2.63414074449
80386,4.39141511279
80388,4.43318389925
80390,3.01976822146
80391,2.56427525806
80392,1.82582685933
80393,4.68088263833
80394,1.72315125976
80397,3.18696778055
80398,2.69260913961
80400,2.29607207795
80402,2.48180827195
80406,2.94600263774
80407,2.89990256021
80408,5.27226284769
80410,6.25361302881
80412,5.29858088926
80413,3.88602883815
80416,4.39478881562
80417,3.18349689883
80419,4.02148545766
80422,5.48146013321
80428,3.29159385135
80433,5.06829340232
80434,3.5759526644
80437,3.39368398
80444,3.72854522884
80445,3.34274259849
80446,3.15039373226
80447,3.66753304446
80448,4.45707412393
80450,3.2523071275
80451,3.20918738206
80452,3.91760045559
80453,3.32809632808
80456,3.62695487983
80459,2.79431825054
80462,2.1168684348
80464,2.73906157419
80465,2.62458989063
80468,4.33677499522
80469,2.74613073359
80470,3.02810229393
80472,3.7644998723
80473,4.45615527941
80474,2.96140971798
80477,2.91925117443
80479,3.13041238592
80480,2.99473968799
80482,2.51566673011
80483,2.5301072506
80486,2.93282966253
80487,2.21028816976
80488,1.74273468609
80489,2.58004817651
80490,1.56773063462
80494,4.08130061379
80495,4.0498271038
80496,4.35188733785
80497,4.71747060829
80498,3.04952642172
80499,2.97105073327
80501,3.1221886009
80502,2.52586832328
80506,3.03468984397
80507,2.57590243684
80509,2.43440454929
80510,5.76908175302
80515,3.31695884079
80516,3.82999969233
80519,4.49284648865
80523,2.58325655899
80526,3.01228666106
80527,2.40285179
80528,5.31462045322
80529,4.25478928778
80530,2.59408279367
80531,2.23861982845
80532,2.41318385016
80533,4.45006771345
80535,4.18604378235
80536,5.15851234307
80538,3.80218083794
80539,3.36517172517
80540,3.45469711548
80541,2.00658582819
80542,5.09051328698
80543,2.86549225951
80545,2.10516688486
80547,2.18918281012
80549,3.36099270273
80551,3.72200563845
80553,4.5915552645
80554,3.9929067904
80557,3.63378784725
80560,6.1210418513
80561,2.59711871105
80564,3.63226684076
80566,3.13077666162
80567,2.23562980745
80568,3.50356881695
80569,2.76605454895
80570,7.18236148171
80571,2.80761167092
80579,2.58833334197
80580,2.87760328922
80582,2.73856084529
80583,2.63308138177
80586,1.96669051468
80588,5.19057555737
80590,3.91852053463
80593,3.2469724933
80594,6.48013153188
80595,3.86821231083
80598,3.16648565163
80601,4.42136357113
80603,4.8819184162
80604,2.06358888663
80605,4.30962638258
80606,1.85873440667
80608,9.72132947348
80610,3.03315239679
80613,3.78043585038
80615,4.47715508075
80621,2.90148630666
80622,2.33505911232
80623,3.64661077394
80624,3.99894516198
80627,3.50518820864
80629,3.99158122015
80630,3.97574147662
80632,3.3623603927
80633,3.08123870938
80637,2.35698841711
80643,3.39000233328
80648,4.02950356213
80653,4.71392869381
80656,2.77942831178
80660,3.89055378471
80661,3.36746540532
80663,5.74492244201
80664,1.75667233914
80667,2.11939072849
80668,4.27277267477
80669,4.77158832766
80672,3.71323179761
80674,3.70978399205
80676,4.1334871843
80677,4.84729671214
80682,4.22639540296
80683,3.63360192753
80684,1.77480501692
80685,2.72686988804
80686,3.2312102615
80689,3.40271966384
80692,2.64688113771
80693,3.73614774034
80694,4.28839396677
80695,5.2214104611
80696,2.56047916224
80697,1.86264718055
80704,3.53418900624
80706,4.67702884432
80708,1.74938553108
80710,3.78582281171
80711,3.05833270059
80712,4.85119649618
80715,3.59878663059
80716,2.37360302781
80717,3.02335400713
80719,3.3164767726
80720,3.77845193748
80721,6.37730712501
80723,3.2650069402
80726,4.47204613572
80729,5.34355591001
80730,4.36867164603
80732,2.960647794
80734,3.40784063768
80735,2.71429703893
80737,5.14396466093
80738,3.66295433262
80741,3.51514661943
80742,3.30528297726
80743,2.26808678637
80745,1.73320788152
80748,6.36560539257
80749,4.70208956913
80751,4.45919453097
80753,2.09995389493
80755,3.05558769278
80756,1.7506493948
80759,2.96905206239
80761,3.28799162581
80763,4.34208139672
80764,6.79950358408
80766,2.82187114407
80767,2.34514673266
80768,4.99315976907
80772,3.6229505326
80773,2.81279475753
80775,2.38717199083
80780,3.24888592961
80782,4.23731474355
80784,4.15216463819
80785,3.76148632013
80786,2.69932941779
80790,3.48051680995
80794,5.36885592497
80799,3.33501132262
80802,5.01921668046
80803,3.53862960669
80811,2.79875994208
80815,3.16960116403
80817,3.89576213208
80821,3.44287305532
80822,4.0209578876
80823,5.65421289698
80828,2.72516271047
80830,4.43616747263
80832,3.55094023913
80833,3.84226522342
80834,3.57893298267
80836,2.8071500337
80839,2.14124286771
80841,4.93512685191
80842,3.64893111471
80843,4.17733397638
80844,3.75578134156
80846,4.02576036988
80848,3.41253607807
80849,4.47568890754
80854,3.00773275746
80858,3.93975866899
80860,2.05030241501
80861,4.42245503303
80862,3.34198194224
80868,4.70042476267
80869,3.39790906381
80870,1.5672292463
80871,2.82528822048
80872,3.36661955722
80875,2.54983758559
80876,2.79381352134
80880,3.23936945316
80882,4.52955306876
80883,3.2183203157
80886,3.22910294598
80887,4.97683874303
80888,4.1217859559
80889,3.69633570513
80890,3.35269854757
80893,5.50886820983
80894,3.06531339497
80896,1.94129732698
80899,2.01359306212
80903,5.01104908996
80904,3.8138897695
80905,3.14515348427
80907,3.60882079843
80911,4.29610895815
80912,2.33329550516
80915,1.95748653106
80917,3.60789503015
80918,5.41192591121
80920,3.85935500989
80921,2.57733761037
80924,4.69604313073
80926,4.1506113751
80929,2.29033022041
80931,3.9589869082
80933,5.23131573534
80936,3.02997764698
80938,3.80194743053
80941,2.28509023253
80942,2.61618617463
80944,4.31842151419
80945,3.76445566249
80946,3.42217947755
80949,2.08900639912
80952,2.78679867519
80953,3.26711217036
80954,2.44064925619
80956,3.47146477686
80958,2.21552133806
80960,3.57971177057
80961,3.72406313767
80962,2.81459507465
80966,2.45519186471
80969,3.40238474382
80971,2.76191637929
80974,3.61929451817
80977,3.9763276968
80979,2.04119536234
80982,4.12860829398
80983,4.17338402916
80984,2.38189714746
80985,3.7352167052
80989,6.62459444704
80990,4.81788583688
80991,1.56551906197
80993,2.28120289548
80994,3.24107366372
80998,3.98631066524
80999,2.86316781751
81000,2.65830729481
81001,2.60479920858
81005,3.2514900237
81008,4.7115163281
81009,1.89272438549
81010,1.01571924223
81011,1.27397399598
81012,1.8899668734
81013,3.23523995142
81015,3.89336053279
81016,2.77809998278
81017,2.71854669185
81018,2.13526890568
81019,2.66942543402
81020,3.41888179524
81022,4.11632548384
81024,3.00802319572
81029,6.32582691662
81030,3.79604546718
81031,3.58068324231
81032,2.16468247071
81033,2.11106238379
81034,4.98170974008
81036,3.82259876629
81037,4.0851241975
81039,4.8262298135
81041,4.63275935025
81042,4.13533158491
81044,4.40894188181
81045,1.9571304869
81048,5.68190650835
81051,4.81908934015
81053,2.45952271619
81054,2.86076625491
81055,3.88585630479
81056,1.06189521035
81058,3.70040948809
81061,3.97347319156
81066,3.50622728428
81067,3.65896425064
81071,2.26485025518
81072,2.80880959852
81074,4.95311125078
81077,4.41656257527
81078,2.80999697034
81079,4.69252937614
81081,3.9355446355
81086,2.70089438375
81090,2.18871206699
81091,4.00639606999
81092,3.53985827474
81093,3.60829469531
81094,5.72288316664
81097,2.93770299019
81098,4.16730903388
81101,4.92789965766
81102,2.06658495904
81107,4.66433604957
81108,3.86813980217
81109,4.76168065229
81110,2.11645119184
81111,2.99854772032
81112,3.5547922639
81113,3.51666343084
81116,2.20824407602
81119,2.24228003014
81120,4.4813748662
81121,1.83714291551
81123,4.16378294344
81130,4.02846131495
81131,2.21789719284
81132,4.75804480737
81135,2.52809288125
81138,5.71285375985
81141,4.59716861612
81146,4.82539112778
81147,2.38035924607
81148,2.84957531509
81149,2.69229246804
81152,3.40774541986
81156,6.99485517724
81157,5.11320668588
81159,4.09281558744
81160,2.21400981693
81163,4.01826118441
81165,4.59653115504
81166,3.96114129604
81173,3.38146354769
81174,3.22553438474
81175,3.22541708709
81181,2.4234531954
81183,3.3230824645
81190,2.21816410685
81193,6.25889557412
81194,3.11921785
81195,4.37654829207
81198,3.75412829114
81200,3.32577997013
81203,3.2939400045
81206,4.353835154
81207,4.1787202944
81209,2.24639059399
81212,4.87679542011
81213,2.90325625054
81215,4.03138224723
81216,4.29497776085
81217,3.91229479487
81219,9.46407097244
81221,4.05262272746
81222,1.57566417378
81223,2.63004133662
81224,5.97704206998
81226,3.05703067169
81227,2.43215363402
81228,2.68969689527
81229,4.02721048021
81230,3.07296146927
81231,3.43925875079
81233,2.7567901544
81234,4.8549511538
81235,4.0155151274
81237,4.723503813
81240,3.11082858882
81241,3.61959362613
81245,3.45107725343
81246,1.36350243504
81247,3.65340042572
81252,4.25586235454
81253,3.15005415102
81254,6.21036570127
81256,3.39336661776
81261,3.5198375033
81263,2.67388715642
81266,2.39027418157
81270,4.85019729526
81273,2.69985325272
81274,4.72687610717
81276,2.88189227059
81279,3.882007594
81282,4.71333293331
81283,2.24241529327
81284,4.32425358763
81286,2.78946910779
81290,5.1610690796
81291,3.35268280513
81295,2.80783726914
81296,0.992310182813
81298,2.11474274967
81302,1.38742403565
81306,7.62252600187
81308,3.71458483202
81309,3.14029147515
81315,4.98311741149
81317,3.59023766043
81318,3.66290965708
81320,4.39434134431
81324,4.85538546925
81329,3.53639044466
81330,4.13060850937
81331,4.67871968322
81332,2.45436217625
81334,2.45738226309
81336,1.84223100457
81337,8.17270893461
81338,4.79061761497
81339,4.17365132204
81341,3.47639272228
81342,2.30459067993
81344,3.81940062525
81345,3.28736820964
81347,3.1400982841
81348,2.31339885441
81350,2.79408932383
81360,4.79411021575
81361,3.86535980902
81362,3.50922363123
81364,4.29332385695
81365,3.59403161782
81366,4.52433407108
81369,3.51944830465
81371,2.78123064001
81379,4.70369555422
81381,3.8158518608
81382,2.82257983012
81383,5.11862049012
81384,5.05243736646
81385,3.75085100029
81386,4.01299043901
81391,3.67673826332
81392,2.55640703215
81394,3.92406367887
81397,4.2480297904
81398,2.26098636199
81401,6.80182487246
81403,3.08168680342
81406,1.96395259525
81409,2.90474918992
81410,4.01129733246
81412,3.84616474768
81415,3.1922508845
81416,5.23477050627
81418,3.53988531557
81420,5.07467121424
81421,2.36409701711
81425,4.78633934514
81427,3.97214650975
81428,3.11848739385
81429,3.67498142114
81430,3.18577278834
81432,5.35986511522
81434,7.36497214336
81435,5.12989681888
81436,3.91213359066
81437,2.10350879085
81438,2.89686397855
81441,4.77692905392
81442,4.3382814426
81443,5.64127551559
81444,3.91880998069
81445,2.88758042418
81448,3.85435614745
81451,3.26555781909
81452,2.55985707818
81455,4.78424858528
81458,2.5498417123
81459,2.83012144646
81460,2.60377935255
81463,3.14030546031
81465,5.58982418794
81467,5.31947591552
81470,2.39642884852
81471,3.276695211
81472,4.42123555041
