Id,Hazard
85817,1.90706884861
85818,3.61154580116
85819,3.3373875618
85822,4.52424001694
85823,6.62799930573
85825,4.59094142914
85830,3.45251941681
85831,4.86434698105
85834,3.77986097336
85837,3.22958850861
85842,3.02785587311
85844,3.42275547981
85845,2.991502285
85847,5.19567537308
85851,3.12467718124
85852,5.78797721863
85853,3.3879904747
85855,2.79629778862
85860,3.52235674858
85863,3.02781629562
85864,2.06894350052
85865,3.48922920227
85866,3.68531298637
85867,2.8563144207
85870,2.41155195236
85874,3.08702707291
85875,5.22118425369
85877,2.70910453796
85880,5.70918655396
85882,2.58165383339
85885,4.97616434097
85887,6.12663650513
85888,4.14748859406
85890,4.59246063232
85892,3.82674407959
85893,4.86123037338
85895,4.24688053131
85898,3.44140481949
85899,2.75453734398
85901,3.09070539474
85902,3.16913986206
85904,2.68345737457
85905,3.21117568016
85906,3.22370433807
85907,5.42884635925
85910,2.77906179428
85912,4.17124176025
85913,3.49805045128
85915,6.97817087173
85917,3.6592195034
85918,3.75708389282
85927,5.10061359406
85928,6.74556255341
85929,2.87505912781
85930,3.24510335922
85931,2.42494297028
85932,4.64136886597
85933,3.63980960846
85934,3.35445952415
85942,4.84763240814
85943,9.01458930969
85944,4.56736516953
85947,5.70847511292
85948,6.12215423584
85950,4.45904541016
85953,4.86637973785
85954,2.81347084045
85956,4.33039999008
85957,3.85508084297
85958,2.88459849358
85959,8.39099502563
85960,3.24660205841
85961,3.24215269089
85963,4.24099731445
85964,5.62833881378
85965,4.01947689056
85967,3.98820543289
85968,6.13460111618
85969,3.89007282257
85971,2.45688533783
85973,1.84587812424
85974,3.35012221336
85977,3.65327143669
85980,4.14869499207
85982,2.73970508575
85983,7.71564483643
85985,3.18525052071
85988,5.48413276672
85992,4.62879514694
85993,3.56179308891
85995,4.62953281403
85997,2.90775251389
85999,3.78996324539
86000,5.12089157104
86001,3.62391352654
86002,4.81087827682
86003,2.42252206802
86004,4.47092056274
86006,4.215883255
86008,2.84332799911
86009,2.73950147629
86010,3.63750934601
86011,2.39729213715
86012,4.03037452698
86013,3.03098845482
86018,2.74736213684
86019,2.81395101547
86020,3.70436859131
86023,2.83701944351
86024,2.41457223892
86027,4.70137548447
86029,3.81747961044
86030,6.94942522049
86031,4.9514093399
86033,5.49968719482
86035,8.15753364563
86036,5.08582878113
86037,3.31857895851
86038,4.11924266815
86039,3.93294739723
86040,4.79107999802
86042,3.28214216232
86043,2.10277509689
86046,4.9142370224
86047,3.28227782249
86048,4.63979911804
86050,3.04866600037
86052,4.54024124146
86060,4.64019966125
86061,6.18884086609
86063,4.42892837524
86065,4.59353017807
86066,3.13071107864
86067,5.44872522354
86069,2.5060801506
86071,4.44727897644
86073,2.78110074997
86078,2.81573271751
86082,2.05016088486
86085,3.18060159683
86086,3.60470604897
86090,3.41653418541
86091,4.2773141861
86092,4.60135698318
86096,3.98438239098
86097,4.59642839432
86098,4.69118833542
86101,4.42665290833
86105,2.94675803185
86107,8.33465957642
86108,5.48046588898
86109,4.85646057129
86116,4.41336154938
86120,3.42345404625
86123,2.43998622894
86124,2.81772565842
86127,3.5173163414
86128,3.32367658615
86129,4.04842567444
86130,4.29578876495
86132,2.96823215485
86133,1.90999770164
86134,13.8275060654
86136,3.30630803108
86137,4.95192480087
86138,2.57535457611
86141,2.40744781494
86143,3.01916074753
86144,4.1628742218
86147,3.33494710922
86149,2.48151540756
86151,2.51405835152
86152,4.39256668091
86155,3.40586829185
86156,3.77527117729
86157,2.75721955299
86160,3.30827498436
86162,6.66534566879
86163,8.23700428009
86164,2.2787065506
86165,4.47310495377
86166,3.76319789886
86167,3.10688304901
86168,3.37064433098
86169,2.57148766518
86170,3.94797420502
86173,4.20455121994
86174,4.82632541656
86177,4.43016719818
86178,5.7953915596
86180,4.46404838562
86185,2.84728169441
86190,3.84361696243
86192,1.93461608887
86193,2.95365262032
86198,3.74692893028
86199,3.85127687454
86200,4.34826469421
86203,4.75028371811
86204,5.08689308167
86205,5.48640680313
86210,3.41963720322
86212,2.9929625988
86213,3.65364980698
86214,3.33517670631
86215,3.59204268456
86216,5.35842466354
86217,2.22407960892
86222,3.30149197578
86226,6.46605730057
86227,5.08652591705
86228,5.82814645767
86232,3.30942511559
86241,6.09256124496
86244,3.99749398232
86245,5.9892168045
86247,3.87143158913
86248,3.1113884449
86249,2.95534133911
86250,4.7211356163
86251,3.53417634964
86252,4.11607933044
86254,3.10106110573
86257,1.79959857464
86260,4.38287353516
86263,3.64317059517
86266,3.49804449081
86267,3.84821438789
86268,3.86523652077
86269,2.59909415245
86270,2.45227384567
86271,7.11723136902
86274,4.05540943146
86277,4.56963729858
86280,1.930098176
86282,3.93084430695
86283,5.84179496765
86287,5.60074853897
86290,2.75488996506
86291,3.61699318886
86292,3.19941973686
86295,4.71146965027
86300,5.64741945267
86302,4.12064838409
86306,2.35109758377
86307,7.41721343994
86313,3.14740657806
86316,5.04465484619
86319,3.94386339188
86321,3.71941304207
86322,4.30600070953
86325,4.35892820358
86327,5.68153810501
86329,3.62330555916
86331,3.71403121948
86333,4.86944627762
86334,5.57942676544
86335,2.63505125046
86337,2.31129789352
86338,2.89888167381
86340,4.5129032135
86341,4.21184110641
86342,2.46600198746
86344,2.88031220436
86346,3.47645545006
86347,4.32793807983
86348,5.65747785568
86350,3.76107120514
86353,4.36777877808
86359,6.48715209961
86364,5.26621818542
86368,5.63806676865
86371,4.31050300598
86372,3.45934438705
86375,4.89839744568
86376,3.54354381561
86380,4.49321365356
86381,4.56583881378
86382,3.33476471901
86383,5.07333230972
86384,3.62731552124
86385,2.52497816086
86386,5.49208068848
86387,3.52284240723
86388,3.49924564362
86389,3.11529612541
86392,3.8968091011
86394,5.07403802872
86395,4.03174877167
86398,3.64622616768
86399,3.49023151398
86400,3.84503340721
86402,9.39085388184
86403,3.47587943077
86405,2.50510859489
86406,5.2977848053
86407,2.13961529732
86408,2.55264186859
86409,5.34827136993
86412,4.21401500702
86417,2.76489305496
86420,3.55041027069
86422,4.54100751877
86423,2.89973425865
86424,3.10241580009
86426,2.28253102303
86428,5.04867744446
86429,4.13493108749
86433,5.61254358292
86434,3.5099401474
86435,3.25566506386
86436,2.66098737717
86437,5.26665830612
86443,3.47042870522
86446,4.38756370544
86447,4.17395114899
86448,4.8939037323
86451,3.94556117058
86453,3.24332261086
86455,3.86647391319
86461,2.74251961708
86464,4.37031602859
86466,4.62112951279
86467,7.13580942154
86468,2.76465272903
86470,3.4517967701
86471,4.34507846832
86472,4.25056123734
86473,5.08064603806
86474,4.15480232239
86476,8.22534751892
86477,3.24188709259
86479,3.65102338791
86482,3.69237709045
86483,3.77053403854
86484,4.26644325256
86485,3.33415913582
86487,4.51589202881
86489,2.66082644463
86490,4.57989120483
86491,4.21391105652
86492,3.65909266472
86494,4.26505041122
86497,2.27878046036
86498,3.93390774727
86500,5.25973701477
86501,3.73016095161
86502,4.03120183945
86503,9.39394760132
86505,8.9290189743
86507,1.59830546379
86511,7.04985523224
86513,2.64316654205
86515,3.9748237133
86517,4.58901929855
86518,2.69627356529
86522,5.79374027252
86525,2.40900707245
86527,4.82572555542
86529,3.8659799099
86535,5.92034196854
86537,2.98983478546
86538,3.49445843697
86540,2.73296642303
86541,3.5411837101
86543,4.37944221497
86548,4.47779464722
86549,3.89485096931
86551,3.53721094131
86552,4.88096761703
86554,3.78052735329
86555,4.9651966095
86557,3.92194962502
86558,3.34005498886
86560,3.44190764427
86562,3.95246934891
86564,2.57910442352
86567,2.5347340107
86569,3.62287592888
86571,3.18896746635
86573,5.21531629562
86577,4.04101419449
86578,3.12710022926
86580,3.71301460266
86582,3.11353206635
86583,3.37717723846
86585,4.74128389359
86592,2.59378170967
86595,3.53139567375
86598,3.06129980087
86600,8.19009399414
86601,2.78040575981
86605,3.52335262299
86608,2.71625590324
86610,4.16844987869
86611,4.36008453369
86613,3.18297433853
86617,4.07797384262
86618,4.08864021301
86620,2.34736728668
86624,4.90276765823
86625,4.2754611969
86628,3.27608513832
86629,4.0057926178
86630,3.84173870087
86633,4.15894889832
86635,4.75959157944
86636,3.21523785591
86639,3.54762768745
86640,7.04236984253
86641,4.70939493179
86642,2.81304764748
86643,2.30252075195
86645,7.345058918
86646,4.39488315582
86647,4.39716529846
86648,4.08936691284
86659,3.09737038612
86660,3.06943082809
86663,6.15498018265
86664,2.64835000038
86666,2.76373553276
86668,9.58965301514
86670,4.02385282516
86672,3.81754422188
86673,3.05387330055
86676,3.39813041687
86680,3.14243388176
86681,2.76418495178
86682,3.12334752083
86683,3.96377635002
86686,9.3306016922
86687,3.11104679108
86688,4.89020395279
86689,2.29455924034
86694,1.93998944759
86695,5.20156955719
86696,3.53429508209
86703,3.36759757996
86705,3.16612577438
86708,5.62895679474
86711,5.36387014389
86713,3.82477784157
86715,5.59392976761
86716,4.30826759338
86717,3.60659909248
86719,2.05583000183
86720,7.23625946045
86721,2.37697935104
86725,3.79261016846
86726,3.25102186203
86727,3.8989136219
86729,3.01103138924
86730,2.38387870789
86731,3.60826802254
86732,3.64997243881
86733,4.91390657425
86735,1.85650086403
86738,4.21328258514
86739,2.61947250366
86742,5.12215852737
86743,2.53617739677
86747,4.41092586517
86749,3.25329613686
86754,4.45604705811
86756,2.98561096191
86757,3.00924372673
86758,5.49301195145
86760,4.39881658554
86763,4.25619363785
86764,4.83667469025
86767,4.70810317993
86769,4.41631555557
86770,3.45244479179
86773,3.66416859627
86774,4.05703735352
86775,3.35176181793
86778,3.02716302872
86779,3.02146458626
86780,3.73539328575
86782,4.44602441788
86784,4.13295030594
86786,2.74090766907
86787,2.88522672653
86790,6.44550228119
86792,2.16015315056
86793,2.28367710114
86795,3.08321404457
86796,4.18939733505
86801,2.76944613457
86802,3.88078188896
86806,4.12659358978
86807,5.18234109879
86808,2.34987473488
86809,2.6466012001
86810,4.33474349976
86812,2.59936833382
86815,3.11034035683
86817,2.37405848503
86819,2.62916731834
86821,4.97013044357
86824,3.84974646568
86825,4.06478786469
86827,4.06309318542
86828,4.69529819489
86831,3.65447449684
86839,4.88661050797
86841,3.09507966042
86842,3.18684387207
86844,3.13029646873
86846,3.34796047211
86847,5.32305431366
86850,4.54377889633
86851,1.96220695972
86852,3.81696987152
86854,3.08726143837
86857,2.46247982979
86858,3.31110262871
86859,3.04817295074
86861,5.4141330719
86862,6.83628749847
86864,3.62870717049
86865,5.12910366058
86869,7.27671957016
86871,3.67916178703
86875,3.64548921585
86876,3.36350274086
86877,1.63560044765
86879,2.68663597107
86880,2.32482504845
86881,3.52169966698
86882,3.36400914192
86883,3.55334925652
86884,3.30821156502
86886,5.13077783585
86887,2.18969559669
86888,2.35226511955
86889,6.09445142746
86891,2.28034305573
86892,4.53004646301
86893,4.68096971512
86895,5.10245943069
86897,5.39225816727
86898,1.72496318817
86901,4.01529312134
86904,3.01946878433
86905,4.4671831131
86909,5.30833005905
86911,5.27532911301
86913,2.51088905334
86914,7.68609905243
86917,4.63258934021
86919,2.42655801773
86921,4.26002120972
86922,2.02524781227
86925,4.18877983093
86927,2.56798315048
86932,3.25869226456
86934,3.16521239281
86936,4.7717089653
86937,4.3605632782
86938,2.82564043999
86939,6.53687858582
86941,2.20183515549
86942,4.29319286346
86943,4.07101011276
86944,2.40659093857
86946,4.16765499115
86947,2.87057065964
86949,3.95136022568
86950,3.40679550171
86952,3.1650428772
86955,3.7609975338
86957,3.73155379295
86959,6.14396190643
86961,3.01464438438
86964,7.12755250931
86965,4.03376483917
86968,2.30691194534
86971,2.84717583656
86975,4.20031642914
86977,5.03854846954
86979,3.79870533943
86980,6.65955543518
86981,2.25190472603
86986,2.81403040886
86989,2.23917150497
86990,3.06907010078
86992,3.3427233696
86998,6.02601528168
87000,8.82958126068
87001,6.21435308456
87007,2.39716601372
87014,5.12748813629
87018,3.01117277145
87019,6.6784491539
87020,3.16693425179
87022,3.40771532059
87023,3.67557787895
87026,1.68627107143
87027,4.41750001907
87028,3.65300369263
87029,3.47862315178
87031,4.07311964035
87033,3.58528709412
87037,2.38074946404
87039,4.50855970383
87040,5.02838087082
87042,3.48752760887
87044,2.99036550522
87045,2.14482402802
87050,2.9349796772
87052,3.61876487732
87053,3.6652367115
87055,9.82447433472
87056,5.89878082275
87057,2.00433635712
87059,2.48771595955
87060,1.96083343029
87062,5.09421253204
87065,3.09556317329
87069,2.21794748306
87071,3.24180269241
87072,7.71383953094
87074,3.61727428436
87076,4.75959444046
87079,3.54552793503
87080,4.4929599762
87081,4.5627322197
87084,5.02864694595
87086,3.96482849121
87088,2.84998059273
87090,4.57836008072
87092,3.96419072151
87093,2.3383231163
87094,2.40255641937
87096,4.45188236237
87098,3.09209322929
87099,3.42511916161
87101,5.03249454498
87104,2.02476835251
87107,5.06947565079
87108,5.37024831772
87109,3.39135670662
87110,3.52705812454
87111,5.38034009933
87114,2.77195906639
87115,6.47403049469
87116,3.29033303261
87119,8.46451187134
87120,3.83991265297
87121,3.48107790947
87122,3.57804250717
87123,3.29833269119
87124,3.3439643383
87125,4.66425800323
87129,4.42639636993
87133,3.35079956055
87137,4.70642566681
87138,4.04279518127
87139,4.38447093964
87140,5.17010784149
87141,4.00790929794
87146,5.85782194138
87147,2.53909230232
87148,2.89786481857
87150,5.29006576538
87151,4.52652931213
87152,4.5079536438
87154,2.75398159027
87155,2.83005237579
87156,4.44240093231
87157,2.7286670208
87158,4.12992191315
87161,2.47713041306
87162,3.71981310844
87163,4.15670394897
87168,2.63957953453
87169,3.33258295059
87170,3.01586985588
87173,3.27066636086
87176,4.15095901489
87179,4.15406084061
87180,7.96234273911
87181,11.0502853394
87182,4.12135696411
87184,4.15305137634
87186,1.94516348839
87187,2.52604937553
87189,3.21002197266
87195,2.84171915054
87202,2.12776970863
87203,4.68508148193
87204,3.35883116722
87205,2.19413709641
87206,4.64889812469
87209,3.31066012383
87211,3.84184622765
87213,3.45390701294
87214,5.37596940994
87215,4.83360385895
87216,3.33338332176
87218,5.94986104965
87219,3.54590559006
87220,4.24078178406
87222,7.48698472977
87224,3.08235764503
87227,3.58843421936
87229,3.08158326149
87232,6.33969640732
87233,5.13675546646
87234,3.32694005966
87235,2.50102806091
87236,2.2684264183
87238,3.58249878883
87239,3.0955080986
87242,5.50329875946
87243,4.20161247253
87245,4.59523248672
87246,4.66232967377
87247,2.1587843895
87248,1.83965075016
87251,3.97569441795
87254,3.88960695267
87258,5.31049966812
87259,5.4519443512
87264,7.85426425934
87265,3.24532628059
87268,4.12145376205
87269,2.7602751255
87271,3.83224081993
87272,2.28336024284
87280,3.10570049286
87283,3.37724423409
87284,3.41078329086
87287,6.64141559601
87290,2.73100137711
87294,4.01182746887
87296,3.03701996803
87297,2.87190675735
87300,4.40438079834
87301,2.73792552948
87302,3.09868216515
87304,3.53034090996
87306,4.21230792999
87307,2.64462852478
87309,3.93134117126
87311,4.54738092422
87318,1.86380517483
87323,3.99010276794
87328,4.48519611359
87330,3.39634203911
87331,4.05360412598
87336,3.55119848251
87337,6.71062040329
87339,3.61856913567
87341,3.34787225723
87342,3.97315192223
87343,6.93058109283
87344,7.99360466003
87348,5.10804653168
87349,3.6160902977
87352,2.68877434731
87358,5.85656833649
87359,2.38718867302
87360,2.90538144112
87361,3.1370306015
87364,3.41559195518
87365,4.13384914398
87367,2.99505376816
87370,4.32731151581
87371,3.62104463577
87372,7.93731403351
87373,4.03754138947
87377,4.23715591431
87378,2.57384610176
87379,3.69910931587
87383,3.10035800934
87384,2.20162534714
87386,5.20797348022
87393,3.96673059464
87397,5.41980361938
87399,3.05606007576
87407,3.85145044327
87409,4.5754570961
87410,3.35190296173
87411,4.15905761719
87412,2.26400899887
87421,3.79147195816
87423,7.27173852921
87426,3.25155901909
87427,3.65681099892
87430,3.48694109917
87432,2.14664793015
87435,3.85152840614
87436,3.94228029251
87438,7.65915346146
87442,5.63518714905
87443,5.74534702301
87446,3.96051263809
87448,3.45114183426
87449,6.45496940613
87452,6.03280878067
87453,2.98502659798
87454,2.13396191597
87455,6.05495262146
87463,3.4845290184
87467,4.268409729
87469,4.98399305344
87471,3.22029471397
87472,4.32675743103
87473,4.61499118805
87474,3.5930659771
87476,2.68335103989
87477,3.88966298103
87478,3.26034235954
87479,3.01901173592
87480,4.71497488022
87483,3.97227168083
87484,4.95300579071
87485,3.07063937187
87486,2.52808666229
87487,3.9419734478
87488,2.5130610466
87489,3.54148817062
87490,3.45297312737
87492,2.46366214752
87493,3.19016981125
87494,2.73717951775
87495,2.29439711571
87496,4.61880683899
87498,2.36897230148
87499,3.35675597191
87500,4.04904270172
87501,6.955701828
87505,5.10129404068
87507,2.75746417046
87509,2.74113225937
87510,1.80503022671
87512,2.46534061432
87513,3.54957389832
87514,3.18220758438
87517,4.78574895859
87518,2.5751543045
87519,5.63191652298
87522,2.96142482758
87524,2.99892234802
87526,3.1611456871
87529,4.40645217896
87532,3.64390873909
87534,4.89708614349
87535,3.3572473526
87537,4.06829071045
87539,6.71770763397
87541,3.51857256889
87544,3.46418309212
87547,5.64301395416
87549,5.43404340744
87552,5.43539714813
87553,3.19447779655
87557,2.82107996941
87558,6.70127105713
