Id,Hazard
77668,5.10591160467
77669,5.77335358897
77670,7.83109206752
77676,2.03449961865
77679,1.71857644722
77683,2.79246621569
77684,2.82854315362
77686,4.16655060451
77687,3.74779885456
77688,3.57977511322
77689,3.6722676018
77690,2.90267960129
77691,6.8004715878
77692,3.51903205452
77700,4.2677690971
77703,4.47443363304
77704,3.39504555617
77705,3.6112749767
77706,4.03067383959
77707,7.21088452802
77708,5.02541449429
77710,6.38807954098
77711,2.19416348123
77712,4.00669914268
77714,2.40620352508
77716,3.75241766426
77719,3.9041159602
77725,4.67214961665
77729,1.60977861178
77730,5.12964059909
77733,4.65043044984
77740,3.03898507997
77741,3.43597296813
77742,2.71883279962
77745,3.05051895481
77752,3.5656059461
77753,4.18730717839
77759,2.94642447968
77760,3.47262045421
77761,3.77676286293
77762,5.28128910684
77763,4.27235381891
77764,3.70426606611
77765,4.66453824188
77771,4.19739519686
77772,4.48828190015
77773,3.40296358166
77775,4.20479578484
77779,4.32104771642
77780,3.10136632578
77782,3.04262320999
77783,3.67796049712
77786,5.58271241305
77787,4.39242711098
77789,2.4831774177
77791,2.35577457507
77797,4.22742612733
77798,4.28505400005
77800,3.3218321588
77801,2.10593817054
77802,3.17059776117
77806,6.58478956451
77808,4.38509323819
77810,3.17644220389
77813,3.66113295783
77814,4.54710153132
77815,4.01327636894
77818,4.15221649863
77820,3.74356092732
77823,3.07692430557
77825,4.04497550773
77827,4.02654700822
77828,3.2749430541
77832,2.51365567999
77834,4.69862548985
77835,5.82188548141
77836,3.36531026201
77838,4.10753750493
77839,6.07643720433
77840,3.92039653622
77842,1.81468361695
77845,2.2316597597
77846,2.79882402406
77847,3.69060368331
77854,4.08291585706
77855,4.46292095191
77856,4.94754350737
77858,3.27306551862
77862,3.60815838635
77864,2.49556728406
77869,3.2709763905
77870,3.41808496123
77871,4.56127829109
77872,3.30621600643
77873,2.94501020497
77874,4.27400221404
77879,3.99086867345
77880,3.6840534929
77881,4.56053318641
77882,4.21304286022
77883,4.31930795521
77889,3.56302492381
77894,2.04932329448
77895,8.21152351753
77896,3.44752889248
77897,5.43924616989
77898,3.59501833638
77899,3.49226048733
77901,3.67988767677
77902,3.33024371902
77903,3.89190618576
77906,3.01053557086
77907,2.01453652868
77909,4.97705346071
77911,4.85814951317
77914,4.12599734865
77915,4.19636491335
77917,4.06212987838
77918,3.74659793966
77919,2.86054799702
77920,3.0404514275
77921,7.19610799546
77922,1.81374334881
77924,4.39520501621
77925,2.65286513313
77926,4.55526408774
77927,3.98470961126
77928,5.06148635829
77931,3.89312918673
77932,4.64384684289
77937,4.72789722466
77938,7.47016760955
77939,3.51188459966
77940,3.62855084505
77941,3.35571167076
77942,4.62786378102
77943,3.96820717524
77944,5.08660717039
77946,4.20542029648
77948,2.12719215942
77950,2.94582837963
77951,3.77735879548
77954,2.88476016588
77955,4.71203323589
77960,4.29411557396
77962,3.79507353823
77963,3.4775482096
77964,2.93408062185
77974,3.62114623446
77977,2.77403878461
77978,2.12872332878
77979,4.03043535712
77982,4.405513367
77984,3.96892347383
77986,3.82652172943
77987,4.16219749309
77988,4.07180236258
77989,4.12935899757
77990,3.92200479592
77992,5.00316423197
77994,4.52469784194
77995,4.75185405496
77997,7.76971535312
77998,4.26846981621
78000,2.31746860614
78002,7.08705860242
78003,1.95608686859
78004,2.17148330129
78005,3.96028243083
78006,2.85641249348
78007,3.3194057116
78009,4.02518911559
78010,2.74453887946
78018,3.78494800136
78020,3.19628142411
78021,8.18917659969
78025,4.17398538848
78027,2.70895793479
78030,3.77339934933
78032,3.34669843948
78033,2.65442314508
78034,4.41128708876
78035,4.74432665911
78039,4.76924274075
78040,4.35873108996
78042,3.89701215884
78043,4.3529597507
78046,3.82446587848
78049,2.55458389677
78050,4.34552032744
78052,2.02438483054
78054,3.7248023952
78055,3.17473205781
78056,2.39202419984
78062,2.98128742048
78063,3.46212347495
78064,2.79957081705
78065,1.68762093966
78067,4.25502634681
78068,5.63653147098
78071,4.48885019336
78072,4.13034319177
78073,3.92852017216
78074,4.96860715811
78076,5.15271656031
78078,4.61876834664
78079,4.12999866476
78080,2.44000381673
78081,3.74578602655
78082,4.65911507331
78084,3.59200648593
78085,2.86642671508
78089,6.14453838364
78090,3.75993618088
78091,3.55637105445
78094,4.75402643135
78097,4.47793883089
78098,4.05113814802
78101,3.79405862017
78102,3.53274733606
78106,3.73776401007
78107,3.55337814822
78108,3.66228146746
78109,3.68081853955
78111,4.45720433282
78112,4.28315666081
78113,4.55090469088
78118,3.00692163283
78120,4.76632108238
78121,2.2517022588
78122,1.91835722178
78124,3.47895267118
78125,6.96744702777
78127,3.09515402018
78130,4.22246855567
78133,5.99208065287
78134,4.24196029465
78141,2.90003337013
78142,3.17618446454
78143,4.27696767703
78144,2.39907197708
78145,3.98775208133
78152,2.60454110959
78153,3.99356047329
78154,4.04618526574
78155,4.65208087332
78162,2.59033969192
78165,4.69966399497
78167,1.57315891915
78168,4.03723715691
78170,4.11505170701
78172,2.98715474913
78175,3.95491965297
78177,4.75514315263
78179,4.20711828575
78181,2.9993248211
78183,4.14836219518
78187,3.10468130369
78189,3.92616683459
78195,2.8472021031
78196,2.23831330248
78197,4.30453556336
78199,3.21634835768
78202,7.7870716642
78204,3.54046662775
78207,3.17064948199
78208,3.72763037948
78213,5.04811391923
78215,4.22153749856
78216,3.18071934398
78217,2.70204988965
78219,4.96100860355
78220,4.86138577656
78222,7.93105541313
78224,3.53969355305
78227,4.36342729078
78228,3.0484394854
78229,2.0780503473
78230,3.1974158327
78235,3.21340828329
78238,4.71683948438
78239,4.47935773076
78249,2.68542632248
78250,4.91585267106
78251,3.88260354718
78252,5.16879966887
78253,4.82481265095
78255,3.62995515688
78257,5.07745078957
78258,4.52411245532
78259,4.53193459347
78263,4.28960004146
78264,4.5688780656
78266,2.78034134965
78269,3.25034235801
78272,3.56641938937
78273,4.37663711273
78276,3.13471269346
78278,4.21096954096
78283,3.27924754041
78284,2.88797523412
78286,5.56388186417
78288,3.54086732605
78289,4.62813669302
78290,3.63338099945
78291,4.07167665798
78294,4.03431462551
78296,2.7207588825
78297,4.86673842911
78299,2.49327031663
78300,2.84222477115
78302,2.73504093548
78303,3.51374187731
78305,5.62071753469
78306,3.64158595794
78307,4.79500332735
78312,3.1504842515
78313,4.70958575934
78314,6.11113938182
78315,6.52751635857
78319,3.79667093583
78322,5.40136053318
78324,4.31653368872
78325,3.67116640715
78326,6.27297452946
78327,3.65794341596
78329,5.41905633633
78332,4.30837084242
78333,9.97346515016
78334,2.96255386426
78335,3.56687052912
78337,3.89910191825
78338,3.51004905367
78339,3.00692163283
78341,3.48321598151
78344,2.56508362198
78345,4.40482392507
78350,6.357327538
78356,3.53662295685
78358,4.89266060948
78359,5.7545074509
78360,5.12316129651
78363,3.83738000211
78364,3.48845776246
78365,3.67243675766
78368,4.12774688842
78369,3.39957486714
78370,3.72619255069
78372,3.50983731134
78374,4.6535283387
78375,2.85971919048
78377,4.16342464186
78378,4.68024262864
78379,3.77220783116
78381,5.23046986278
78382,3.27167361461
78383,3.98167834852
78384,3.56874009726
78385,3.16675937156
78386,5.55261388093
78387,4.61595819448
78388,3.02933835345
78390,5.80616367793
78391,4.26351964555
78393,3.68412832659
78395,3.44314132255
78396,3.87496438577
78400,3.5333115896
78401,3.0891246647
78402,4.2587762816
78403,3.81323764662
78405,2.88294755616
78408,4.3054010281
78409,3.72334067825
78410,4.89434023377
78411,1.80116735871
78412,7.70584842808
78416,3.71448969234
78419,6.11145468283
78420,3.7563771104
78421,4.02227283761
78422,7.2713424258
78423,5.93626168578
78430,3.79475561887
78432,5.0806070887
78436,4.07243263408
78437,2.70546847021
78441,4.30069189013
78442,5.49919564848
78444,5.24674686078
78448,3.61601118751
78449,3.6033560403
78451,2.92932881049
78452,3.71089126032
78453,3.0595761132
78455,3.40751612178
78456,5.01143463675
78457,4.30657292989
78458,3.18799128747
78460,4.61202542815
78462,7.68058815295
78463,4.06952904956
78468,3.30602245101
78474,4.44324880387
78475,3.56794679697
78480,4.74118795299
78485,4.36895005886
78489,4.38581965751
78490,3.14086183654
78491,3.0947133603
78496,4.19854370648
78500,3.80299300782
78501,2.17878233179
78504,6.17730171591
78506,3.41931501648
78508,5.4704255084
78509,2.90972739104
78511,2.57797130623
78514,2.19226833212
78516,2.85303600654
78517,4.70928597125
78519,3.76792531366
78522,3.08545970911
78523,5.3851357924
78524,3.61536431238
78525,1.67797880967
78526,2.66905208529
78527,1.80832324024
78534,4.35717513669
78536,4.86043811011
78537,3.57277719683
78538,3.71368796842
78542,4.83305278852
78544,4.32718743057
78546,4.00943692267
78548,4.16340470188
78549,4.43827861683
78550,3.09092375346
78554,2.583388414
78556,4.02525924584
78557,3.56312963219
78559,3.65383759373
78560,3.71208793124
78561,4.81403927344
78564,2.87321583931
78568,3.66385748268
78569,3.60958765622
78573,5.61404184451
78574,4.61351588227
78579,3.956223627
78581,3.61427006233
78583,4.01071655944
78589,5.06138850514
78590,4.72322366722
78596,5.11639942941
78598,3.2841472547
78599,4.08952870434
78600,4.00032190289
78608,6.39100678995
78611,3.23100129452
78614,2.99962531474
78615,3.30307487895
78616,4.10127031647
78617,2.92764369211
78618,8.18363867916
78619,4.97851574929
78620,3.77374021622
78621,2.54879502442
78622,3.6421341042
78623,4.52143679662
78624,5.08513810302
78625,3.29614622563
78629,3.06126596304
78630,3.37215914414
78634,4.28810951758
78637,4.56151419409
78638,3.74984837361
78639,4.57474444576
78640,1.2848983939
78641,5.47509284449
78642,5.01769100443
78645,4.72574601211
78647,10.7006419042
78649,4.6001504234
78651,3.41536027378
78653,3.20237525039
78654,3.66199677794
78655,3.75612634528
78658,3.81760983255
78659,3.65069152399
78663,3.92129961951
78664,3.76201834755
78665,3.44494784142
78666,4.01087865215
78667,4.70188495755
78670,2.97044987062
78671,3.18068553865
78672,4.13215527412
78673,4.27227807544
78674,10.4006482762
78676,6.45142860579
78677,3.35184261666
78680,6.6587561926
78682,4.12398458478
78684,4.01179972772
78685,4.24934362782
78686,4.13267328252
78687,2.33286075265
78688,3.45240130356
78691,4.46141416255
78693,8.16068318387
78694,3.65252526281
78696,3.92303160125
78697,3.20193809509
78698,2.35443333894
78700,4.16855137623
78704,3.67736533157
78706,5.21908467463
78713,2.81931582332
78716,2.44451973478
78717,4.1978213772
78718,4.50734024643
78722,2.83337053139
78724,3.34807054938
78725,5.67249734133
78726,4.29883346829
78727,3.07013738131
78729,4.40236415652
78730,3.01047713619
78732,3.85591280282
78733,3.50015568944
78735,4.10540861989
78741,2.41054284996
78744,4.32267711089
78745,3.96996145007
78746,2.0630529642
78748,4.34535884424
78749,3.14885123576
78750,4.33576169059
78753,2.85974727546
78755,4.52797248004
78757,3.68610238927
78759,3.4978525654
78760,4.51611426926
78763,4.10590091107
78764,4.79383408123
78765,3.99207366105
78766,3.23594721482
78767,4.36463664107
78768,3.38167955584
78770,2.19924112541
78772,5.00537742096
78773,3.23710475312
78774,3.18215437952
78775,3.00979108359
78778,2.88939223073
78781,3.78657875803
78782,4.67472696356
78783,3.99269505568
78789,5.13967063509
78790,3.80578871802
78791,3.85375644685
78795,4.95504770478
78797,4.67762448668
78799,4.96387664688
78801,4.0923708599
78803,2.84935694567
78804,3.50807124928
78805,4.23233435717
78806,4.86388778802
78807,3.24401271685
78809,5.11417507956
78821,4.68960112702
78822,4.34702433861
78824,3.35375214111
78825,4.10620297297
78826,2.34919100799
78827,3.32267031911
78829,2.9850715125
78831,3.3165027413
78832,4.19250708666
78836,4.52660808135
78839,3.36206710996
78840,4.28763650124
78841,4.5596203146
78842,3.36933484603
78844,4.65572092751
78845,4.69777710489
78847,4.08170047838
78849,3.47944392756
78854,10.5620323137
78855,5.55863688278
78856,4.59979651798
78857,2.20386913652
78859,3.08409400928
78861,4.51364210097
78863,3.95785697627
78865,3.93237295475
78866,3.70275647155
78867,4.84819026212
78868,2.43168712641
78872,4.35088513337
78873,4.44342124876
78875,4.02308420216
78876,4.64174164366
78877,4.62143036606
78880,4.31263697155
78881,4.09470396958
78882,4.53613211584
78883,3.38725337166
78886,4.77053313983
78888,3.33699527167
78890,1.62123840232
78896,3.21875001882
78898,4.01999009575
78899,2.98348737004
78900,3.37550151406
78902,3.19486696769
78903,4.22040992943
78906,7.99186417073
78909,3.71767843043
78911,3.33462514377
78913,4.71423943084
78914,3.76602832351
78915,2.47966377657
78916,5.66521090623
78919,4.00167576242
78920,4.71920924508
78922,3.59632645836
78926,3.77894293794
78928,4.94454976067
78929,7.45161007586
78930,2.33278299564
78936,3.46032004259
78937,5.06156580554
78939,5.57859994662
78940,4.42837814538
78942,3.5539254316
78943,4.11871504114
78944,3.03114815585
78946,4.04595183177
78948,4.73712899842
78949,3.58143131323
78950,4.25418537219
78955,4.12676211691
78960,3.88340686208
78961,5.0149926125
78967,3.86710727873
78969,7.92037101969
78971,3.83099760172
78972,3.59836253589
78973,5.03724669758
78975,3.25947765971
78978,4.43372130297
78979,5.27105413449
78981,1.9523786632
78983,4.27694918422
78984,4.37065940069
78985,3.18037122934
78989,4.22528635929
78992,4.80391254063
78993,4.47989124307
78994,3.55702657087
78995,4.99082361873
78996,2.25895133385
78997,4.92636348008
78998,2.60853058672
79002,2.66310878098
79004,5.42896064529
79005,2.81778523127
79012,4.67601010876
79015,3.239604132
79019,3.78347101153
79021,3.33056783919
79023,3.32690171239
79024,3.10888752067
79025,3.63797236592
79026,3.65410802715
79028,7.39831060169
79031,3.77552556422
79033,4.95697410343
79034,4.82175728376
79035,6.34403848238
79036,4.73638538452
79038,2.7547382618
79039,4.25636095669
79040,3.52173743288
79042,3.65272382254
79043,3.40699895523
79044,4.17358408523
79047,4.76976746179
79049,3.43468356001
79050,3.86526921896
79051,5.05246073956
79052,4.67509328701
79054,4.09550772477
79055,5.35934202088
79059,3.80969336375
79060,4.74526706079
79063,4.37020189536
79064,3.41874563519
79068,3.75929785795
79070,3.50860826853
79071,2.55374155546
79073,3.76826903315
79080,2.58684992901
79082,3.69603013837
79083,4.75914920058
79084,2.72479594631
79087,4.27192065899
79089,3.07837710716
79093,4.57040865765
79094,3.6457442571
79095,2.59033969192
79096,2.86776124704
79098,3.45604556978
79099,3.52801730782
79100,4.37257719904
79103,3.46934399822
79104,5.95868973428
79106,2.721949472
79107,5.45700787057
79108,2.43821674698
79109,4.94845829989
79111,4.49045673208
79112,4.77804947861
79115,3.20862890413
79116,3.53749541984
79117,4.37025757738
79122,3.81956881464
79124,2.37913133688
79126,3.85030198637
79127,4.8359070929
79128,3.98245973389
79129,4.53464987998
79131,4.89756428645
79133,3.88941486219
79134,2.14950970093
79135,4.18073694979
79136,3.93559130885
79137,6.25083798124
79138,2.43297199253
79141,2.92717000746
79143,2.97566254686
79145,5.36821539986
79147,2.81528212079
79151,4.92282877162
79152,4.80098780021
79153,3.46949814924
79155,3.94581632163
79156,5.13680109989
79158,4.71573214446
79162,4.41764208217
79166,3.83013227224
79167,3.94495018391
79169,3.40219244604
79172,4.97800167713
79173,3.67261205692
79177,4.95951911
79180,4.39871204325
79181,3.50433656218
79182,3.90538477697
79183,5.20623618833
79186,4.3034694748
79190,7.14060940909
79193,3.12940146869
79198,4.66284429837
79200,3.01919821147
79201,4.18901022471
79202,3.36030273837
79203,5.49540318965
79204,4.33579192751
79208,5.08896191693
79210,4.04129234334
79212,5.24867492754
79213,3.26808516903
79219,2.69196595379
79221,4.45747129471
79222,3.61680357371
79224,2.46914996675
79227,3.56748299178
79228,3.8692023811
79229,2.72118621746
79232,2.49532160199
79234,3.85752422735
79238,2.1932042735
79239,2.81789967397
79242,3.76973017856
79243,2.66711909762
79245,2.57197992024
79247,6.97037653882
79253,5.8960059092
79254,4.00535313996
79256,4.72314746456
79257,3.44304386287
79259,3.3264022344
79261,3.91544553719
79263,2.38729336245
79265,4.85058301059
79266,2.88476016588
79267,4.11965825522
79268,3.12064523559
79271,3.08520709781
79274,2.26486007468
79275,4.04394878826
79277,5.06195810623
79279,3.7148838468
79285,3.95127550302
79286,2.97999721339
79288,3.67456998393
79289,4.4524361633
79294,3.77152404958
79295,6.8600216511
79296,3.86066570499
79297,3.2500712586
79299,3.54635916653
79303,3.96308371904
79304,2.31234723741
79305,4.28118909589
79307,3.55772550954
79309,3.70079891865
79310,3.4833062476
79311,3.40599831781
79312,3.05403809697
79314,3.36508134088
79315,2.74320468858
79317,4.01781070333
79319,3.12328635913
79321,3.92962935979
79323,8.67014372213
79327,3.33453358449
79330,4.67811716585
79331,3.95375014269
79333,3.67635506173
79334,3.78542886692
79335,3.37103753101
79336,1.87319890914
79341,4.06081519557
79342,4.51167082811
79345,3.63916063506
79346,3.77523504858
79347,3.19045991765
79348,3.45432572788
79351,3.78250523616
79352,3.76085527599
79353,3.81472097444
79354,5.173006014
79355,2.64955013862
79356,4.35176673771
79357,4.69759108114
79358,4.60650647335
79368,3.39556581692
79369,2.89072522508
79372,3.48080285884
79374,3.18198574642
79375,4.03010708603
79377,4.73903658158
79378,4.00689676885
79379,3.07615006742
79380,4.97245690189
79381,3.49254068864
79382,3.79344143225
79384,2.57866647733
