Id,Hazard
73185,3.07642186758
73186,3.78203366812
73187,3.012417543
73188,5.14444135799
73191,2.42568477427
73195,2.9258377426
73196,4.60844730534
73197,3.77724646147
73199,3.5795197029
73200,3.99733737949
73209,2.21045300056
73210,2.94811312098
73212,5.31565700238
73216,6.17544903393
73217,2.62715342349
73220,2.27179143052
73221,3.95644331434
73224,4.82763512472
73227,2.80436321255
73229,4.24773827017
73230,2.97357313986
73232,1.99504654284
73234,4.70729174239
73236,3.40211964056
73241,3.91650745806
73242,3.19286026613
73244,4.54386345069
73248,2.60052971557
73249,5.88171443107
73252,3.98452043438
73255,2.66152166947
73256,4.09720623846
73257,2.75979680933
73259,3.3925025596
73261,2.60750990836
73262,4.24479715636
73263,3.52576309913
73265,3.90015654124
73266,2.69854784331
73267,2.87368254435
73268,5.83269142129
73269,4.32559568774
73273,5.10018496907
73274,5.35775992886
73275,3.16929343903
73276,4.21709559998
73277,2.72754225099
73279,4.25291965328
73285,3.2875828846
73288,4.43262138522
73293,4.35114969079
73294,3.57730666312
73297,3.6979332653
73299,3.22765978079
73300,2.15697335599
73307,3.97726855903
73308,5.55945334687
73309,2.71019368581
73311,2.25728400389
73314,3.84205429347
73315,2.02131498141
73317,5.16272238888
73318,2.49134849418
73320,3.61642577356
73321,2.92444305834
73322,4.42230509961
73326,3.54882180264
73327,2.51812201319
73328,4.28601530481
73330,2.96503329091
73331,3.6996589004
73332,3.4974197332
73333,5.7427369876
73337,4.06412872963
73342,4.24404995559
73343,1.75124457095
73346,4.0964653583
73347,2.72262996951
73351,3.84875496333
73352,2.89719579449
73353,4.08217705791
73357,6.29998120063
73359,3.14347945138
73365,3.85785603191
73366,3.76636491544
73368,3.24227262449
73372,2.36705525059
73374,5.4974936683
73377,2.92532789546
73379,3.37459538202
73384,2.70087287628
73386,8.15641326916
73388,3.19578465008
73389,7.05037158184
73391,3.8451773462
73392,2.56482935043
73395,2.88172675118
73397,2.49024731233
73398,2.80145293482
73399,4.8792842941
73400,3.2197143829
73401,3.50778846697
73404,3.164954736
73405,3.80686396811
73409,4.36261693722
73410,2.46282457691
73411,5.00738000361
73412,2.29489603899
73414,3.5069109315
73420,3.54668793279
73422,3.37113105631
73424,4.77886380849
73428,3.65633766154
73430,3.12593513421
73431,4.9655492002
73432,5.69569429301
73434,1.80273534825
73436,4.13315616234
73438,3.4354635692
73439,4.23985916654
73441,2.96283651116
73442,3.15863748569
73445,4.43179436769
73446,4.3553608842
73447,2.53698063171
73448,2.3538627847
73449,4.67582287003
73451,4.67612354298
73453,3.05222660814
73455,3.31627789915
73456,4.62465150261
73462,4.18712332239
73470,3.16610123996
73473,4.65619135889
73475,2.92776422973
73483,2.13439989021
73488,2.67948548871
73489,3.12613499434
73490,4.66471042193
73491,4.72459693293
73492,8.57713051874
73495,1.66066462605
73499,3.34693554756
73502,3.09764417951
73504,3.18838139559
73505,5.20375252141
73507,2.88926512913
73510,3.06460940003
73512,2.70020443006
73514,2.98021522468
73518,2.82087207957
73519,4.41956910349
73521,3.81149604891
73523,3.82503466502
73526,2.42405805134
73531,2.27174331344
73535,3.33022806919
73537,1.77738670569
73540,2.99209323213
73542,4.67739915011
73544,3.02323835235
73545,4.78666720202
73548,4.43651986048
73549,6.77500575452
73551,3.22970692297
73552,2.00817875295
73555,3.30468516565
73557,2.8382362445
73558,7.05913916491
73559,3.70522230271
73560,6.83605670023
73561,2.25697909161
73562,2.25783965776
73563,4.00655480043
73564,3.97529145141
73566,6.21019002021
73568,4.50717509403
73571,3.19829543403
73572,3.2870337263
73573,4.5703043402
73574,4.07598958002
73581,2.99920895338
73582,2.62914534626
73583,4.83819965189
73584,4.20192165818
73586,4.34646708463
73588,4.83513249504
73590,4.17914576258
73593,4.64421475214
73594,3.8058704546
73597,2.68032671444
73598,4.54749353041
73600,4.21092399334
73601,4.95812974385
73602,2.59086249231
73604,3.43574679298
73605,4.09120288209
73609,1.76241254872
73610,2.2890134675
73618,2.04141378966
73623,6.62233092993
73625,4.301234255
73626,4.98517212555
73627,3.20701963692
73628,2.95969015104
73630,3.52033511328
73631,3.4855326994
73633,4.23825882686
73635,4.49259986418
73636,3.0701580783
73637,2.51747336077
73640,3.8715079552
73641,2.0010234095
73643,3.62976278591
73645,3.84924013625
73646,2.93071101338
73652,3.29794221691
73654,3.71073012227
73656,5.26911579545
73657,3.57301346619
73658,3.21493445293
73659,5.29286371836
73662,3.46183579378
73663,3.23513804963
73664,2.01249416207
73666,2.5327626478
73667,3.36637017201
73671,2.29129118258
73672,2.63105810099
73678,4.0072331455
73679,2.65798165937
73680,5.46327986998
73684,3.29762115233
73685,3.41726068106
73686,5.08613054367
73688,2.58924631304
73690,2.74029652236
73691,6.75523974271
73693,5.34808053508
73694,4.05007789502
73696,2.93700210059
73700,3.24455488471
73701,3.13809454998
73702,2.8554998927
73710,3.6142887214
73712,3.80312389384
73716,2.83045694723
73717,3.54605351035
73718,4.36699093885
73719,6.05549770076
73721,2.72585470373
73722,3.50327980051
73725,4.98020665831
73729,5.12869794305
73731,3.47165252689
73732,2.90378815477
73733,3.69198129123
73734,4.55887582279
73737,4.59030317679
73738,3.46444141538
73741,3.58517102962
73742,2.44587992341
73743,4.1930280866
73745,2.23469663112
73748,2.17452887264
73752,3.10464966986
73755,4.54125492954
73757,4.21122502747
73758,2.50703450349
73759,2.99126995934
73761,3.35003249109
73762,3.58081202479
73763,2.49034692318
73765,2.37917840717
73768,2.63471790201
73771,2.60906743407
73772,4.7921819983
73773,2.54145425505
73774,4.16004778403
73776,3.27965866748
73779,3.19877519979
73780,3.11805165113
73782,9.99685077699
73785,5.30885446169
73786,3.78505697179
73788,4.14896291496
73790,3.70326828651
73793,3.20365179404
73794,3.77702061337
73796,2.62989446872
73800,4.55628822158
73804,3.52296040376
73805,2.55006374871
73806,4.62956980429
73807,2.78709090947
73808,4.41392680788
73809,3.74439551734
73810,5.42186160852
73812,2.80830471074
73813,2.43512351399
73819,4.18500079161
73821,3.69544646062
73823,3.62666196048
73828,3.14765663034
73832,3.14778790107
73834,3.95929244336
73835,5.44112699715
73836,3.42213752686
73838,4.08154290414
73839,2.37567390845
73840,4.27181931372
73841,3.4507881878
73842,2.50069439078
73843,4.40843452216
73844,2.90985554964
73846,2.6021088703
73847,3.00954104649
73852,3.85445115079
73853,2.46972328189
73854,4.1515818612
73862,2.65365591334
73864,2.72981762219
73866,3.71885307698
73867,2.55577771857
73868,2.93599564803
73872,4.74975700419
73873,3.83665401101
73876,6.08856003747
73878,4.18205116375
73880,2.62193591826
73881,3.34250740985
73884,3.60977995033
73885,4.02971308355
73886,4.45957021761
73887,4.06091936861
73888,5.88831619653
73890,2.82496818633
73891,3.47075029167
73893,4.3327507069
73895,5.85222444854
73896,2.77123953909
73898,2.52699937524
73899,3.47707558636
73900,3.4695577903
73901,2.56838068905
73903,4.96027719784
73904,3.77711335455
73906,6.47359613976
73907,3.56760080312
73909,3.93687005578
73910,2.96821318177
73911,5.18277591805
73912,3.91213981397
73913,3.93561808317
73915,3.55208353493
73919,4.32901628177
73920,3.828759528
73922,2.55629615957
73923,3.56934319092
73924,3.79238416337
73926,4.10360357555
73927,7.09214225951
73928,4.11090841675
73931,2.43892814814
73933,3.41222691191
73934,4.70580471116
73935,2.96640221815
73937,3.52734147251
73939,4.28091417183
73941,1.39523670142
73942,3.18963487503
73946,3.93107766282
73947,4.84005236748
73951,5.4796225589
73952,4.49470223759
73953,3.3516607904
73955,3.03305392841
73957,3.5559557527
73958,1.82409333291
73960,6.72223837561
73962,4.27500722892
73963,6.23982715507
73966,8.53060054113
73968,1.87524066384
73970,3.61101556389
73971,3.90066435311
73972,3.88670512559
73973,4.54550983654
73975,3.53725402736
73976,3.7816047559
73979,6.88444350894
73982,2.66281502778
73985,2.62345307852
73987,3.95067618568
73991,3.1797093576
73996,4.54851056233
73999,3.70530019946
74001,3.64045635725
74008,4.09930267628
74010,5.04802762483
74012,3.02598994674
74013,5.6193786221
74014,3.48094581807
74015,4.27862857956
74016,3.0762457687
74017,3.12012146574
74018,5.45483355358
74021,2.40179374545
74022,3.90818365025
74024,2.21686682043
74025,4.36975703937
74026,2.68312529724
74027,3.97497101781
74028,4.11332184967
74029,2.31612215634
74031,2.95395353211
74032,1.16228214143
74034,3.269001781
74036,3.88911663574
74037,6.59832251244
74038,4.0140896187
74044,3.02015604277
74048,3.23407571717
74049,4.10827759793
74050,3.21621960281
74051,5.57002539919
74057,3.82132485127
74058,2.9801756362
74059,4.30666060365
74060,3.01370711199
74062,4.17008883097
74063,3.82170481276
74066,5.14024641502
74068,2.02743206443
74071,4.14776580814
74075,4.92110573999
74076,6.16770875206
74078,3.02394033685
74080,5.22655237004
74081,5.39156491862
74082,3.90705099734
74083,3.41114436879
74084,3.3244144587
74085,3.49283751753
74086,3.36937637919
74092,2.46345636503
74093,5.26267239235
74096,2.61792509652
74097,3.93947829283
74099,2.75753764839
74101,2.11558929174
74103,4.30826337724
74104,3.38684166118
74105,4.12773606743
74107,2.63748293605
74108,4.18314094579
74110,3.8717282673
74111,3.75970597274
74112,2.9443757321
74114,2.8570765592
74115,3.01725629742
74117,4.94092581843
74119,4.62313164304
74124,2.99262660174
74125,2.94769264873
74126,4.30329566369
74128,2.05951339351
74130,3.50473785954
74134,5.31894977226
74135,8.53047138021
74136,6.18716957534
74137,3.66890935052
74138,2.87618682601
74139,3.63395244141
74141,5.67550005791
74146,4.57268952297
74147,4.35030050697
74148,2.82918840755
74149,4.30697445192
74151,5.51807956265
74152,6.2321385054
74153,1.48081667191
74154,5.01259336273
74161,2.53075009358
74162,6.69970405553
74164,2.72633262577
74165,4.07609560278
74167,3.20026011646
74169,4.83599845637
74172,2.29886438218
74178,4.64898922474
74179,4.04828022529
74181,3.07960194682
74183,2.77610435703
74184,4.4353489982
74185,4.23341805602
74187,1.70424591906
74189,3.62227972515
74191,5.39940617328
74193,9.08217246762
74194,2.14033192631
74196,4.12400437042
74201,2.095820712
74203,6.09558363191
74205,5.51687603137
74209,3.13925402866
74212,2.96351458813
74214,5.0889015427
74216,3.36953946715
74217,3.18369350116
74224,2.52600023082
74226,2.53626402461
74227,2.44891940506
74228,3.52167772695
74229,2.5419164538
74231,2.36959014167
74232,3.22595827669
74234,2.97064963921
74235,3.53717578954
74236,3.05850630997
74237,4.67405003441
74238,3.78558449154
74242,3.8363289589
74245,5.01080836773
74246,6.85084741645
74247,4.26749810115
74248,3.96298947626
74250,3.57083406632
74255,4.60515042804
74258,4.61610941335
74261,6.10527930166
74266,4.03247765663
74267,3.75062065125
74269,3.09422749244
74270,3.40864931419
74271,2.35372206901
74272,4.50579161205
74279,3.29684103264
74281,4.26162771149
74282,3.94409571804
74283,2.63073997908
74285,5.40067020497
74288,3.50624215565
74289,6.66475884708
74291,5.03832315402
74294,5.10865132659
74295,3.3888927815
74296,3.73112678542
74297,3.84701298187
74298,2.59354272072
74301,4.2164353759
74305,3.0463147962
74307,2.84707562238
74308,4.39688475167
74311,3.40088926394
74313,4.91727370262
74314,3.26545745143
74315,4.69338461047
74318,3.48489171616
74320,2.432421174
74321,4.55263028518
74322,3.69651221894
74324,5.38826354841
74325,3.50679851383
74326,3.86124875781
74327,2.00580511429
74328,6.84121781088
74329,1.97242559096
74330,8.17348454364
74331,2.72144087994
74332,3.44453595931
74335,10.0754779522
74336,4.87810011362
74337,2.64789110882
74339,1.82966103532
74340,3.31566719645
74341,2.23657076311
74344,3.85509621772
74346,2.08056345618
74348,3.38309849294
74351,4.25305776591
74352,4.30587728109
74353,3.46333785081
74354,2.76544291484
74356,1.71596387004
74357,4.29700144631
74360,3.38754397556
74361,3.93855417076
74363,3.14406795285
74365,4.50974724235
74367,2.03615444759
74369,2.61746833592
74374,3.8457068973
74377,2.82920648869
74379,3.83404184982
74380,6.30915742342
74383,3.56465793928
74384,2.78283446963
74385,4.04061931949
74386,3.4072131681
74387,2.91480348006
74388,5.55795688879
74391,4.31017056718
74395,3.97255343545
74396,2.68643544998
74399,2.92546725488
74400,3.11503274264
74401,2.96080586556
74402,3.73304380373
74403,4.85285308846
74404,2.85316820381
74406,4.20442235827
74412,3.8947806103
74413,3.08141990465
74414,6.75979010124
74415,6.9301819547
74417,6.21661816576
74419,3.27890267024
74420,5.44246299575
74423,4.01026356079
74424,3.1110644188
74425,3.31679396255
74427,3.24142108428
74431,3.12588548694
74435,3.71802209806
74436,5.00398090891
74439,3.7559454973
74441,4.08873288153
74442,1.9553353406
74443,5.98568355431
74444,2.2600840358
74447,3.73693558488
74450,3.06868097267
74451,3.70922979683
74452,5.4601313923
74457,3.55260550168
74458,3.21224749406
74463,3.86296098444
74464,2.09198521021
74465,3.45975637318
74466,4.77455538121
74468,5.5810385504
74470,5.47555977908
74472,4.9506612567
74473,4.57758492939
74474,3.33421799762
74476,3.43227243056
74478,2.48942362507
74480,3.91800167814
74483,5.96986429157
74484,3.14335090263
74486,3.49293861558
74487,3.10761741029
74492,3.17294164226
74493,3.35774540158
74496,4.01312318601
74497,5.45172834699
74498,3.14821968147
74499,2.58009166221
74500,4.72802777884
74501,7.89308271346
74502,3.54579558359
74504,2.77338201815
74505,4.277184567
74507,4.06898810084
74508,5.07683232407
74509,5.87011236446
74511,3.46574199218
74512,2.30725636115
74515,2.5983685882
74517,2.67067334964
74519,5.81129524708
74520,3.38811207159
74521,1.83798146842
74522,3.70967404476
74525,3.4835421542
74526,2.53789668871
74527,2.85798355944
74528,2.13417247668
74535,3.34926544104
74536,4.53259669866
74538,3.60705406691
74539,4.91662550614
74540,4.59340567455
74541,2.48920308697
74544,6.02787349432
74546,2.88219196048
74547,5.9050231036
74548,2.99650522706
74549,2.47013079439
74551,7.16159228303
74552,6.24348299841
74553,3.46241136463
74555,3.57863038426
74556,2.37370498164
74557,4.88522414767
74558,4.12395369604
74563,4.33422073021
74564,4.87180049188
74565,2.11460428937
74568,3.88118939636
74569,4.02309143602
74570,4.74922198736
74571,5.29354214776
74575,2.37439621082
74577,3.47015778595
74584,4.24816331094
74587,3.46631464987
74591,4.97962415282
74592,4.17416631748
74593,3.81566653447
74597,2.50765499798
74598,2.89145737375
74599,3.23083236762
74601,4.18548704075
74603,4.64143139576
74604,4.82116961571
74605,4.35180695711
74606,4.42209336786
74607,4.37341409081
74609,2.60139158932
74610,3.99933058496
74611,4.92036340183
74616,4.28324323747
74618,4.10232005119
74623,3.54553872036
74624,3.32966518185
74625,6.21148921308
74626,3.722084361
74628,5.01034091433
74630,3.11076251917
74639,2.93521490759
74641,4.25599466997
74642,2.43451064832
74644,4.01969709785
74646,2.60793221551
74647,4.52324075752
74648,4.52817190976
74649,2.46078590978
74652,2.56176706918
74653,3.50212091481
74658,5.97677946777
74659,4.58210462635
74662,2.50552433927
74664,1.64937539601
74665,4.37212363758
74666,3.21245930144
74668,2.83728721217
74669,3.72377063808
74673,3.36449990548
74679,4.07933462199
74680,6.53366635564
74681,3.33912869237
74687,4.44872572513
74693,4.49066582586
74698,4.64730710471
74699,3.88966769285
74700,3.15618288783
74701,3.82871546513
74704,4.36611634448
74705,4.54215469303
74707,2.20116886689
74708,5.17295992438
74710,2.95076319627
74711,3.63567445483
74713,3.7786747013
74714,4.79693832468
74718,2.65951792675
74719,5.0585769421
74721,6.85076376134
74723,2.68221531147
74726,4.60347252877
74728,7.70735204873
74737,5.24118134315
74739,2.97480260975
74742,3.06244368475
74745,4.65707847472
74746,4.64065327045
74747,3.85525145704
74748,1.95470060849
74750,3.88372801376
74751,3.31661422056
74757,3.02837332878
74761,3.71558050821
74762,3.41815333283
74763,2.59047047366
74764,2.70735907028
74765,3.82237129245
74771,4.36221683678
74772,4.80067475363
74773,2.43077508759
74774,4.32719420306
74775,3.73874169494
74776,3.23581234443
74778,4.55517832106
74779,2.78209966564
74782,5.15431663305
74783,2.47281076483
74785,2.88323695623
74786,3.79305063954
74790,2.80871975539
74792,3.05013477015
74793,4.02563366604
74794,4.48665001543
74795,2.31721840481
74796,4.11454282207
74797,2.14428450668
74798,4.30719565197
74800,3.49526717387
74801,2.92874878485
74802,4.01345897683
74804,4.14674777412
74805,3.0733261436
74806,3.94075041654
74807,4.1652444333
74810,4.16365140747
74811,2.24888455367
74812,3.34902700744
74817,3.1372637389
74819,2.75782312938
74820,2.71775269243
74821,2.57222072491
74823,3.27917565613
74824,2.19118810129
74826,4.73580652402
74827,6.05831405096
74829,4.15977308141
74831,4.74137551873
74832,3.57730285569
74834,4.10070163245
74836,4.74650218364
74837,4.12405584192
74838,5.87058331803
74839,4.47138038331
74840,3.33290741146
74842,2.51386615735
74843,5.01552613165
74844,2.43853996862
74846,4.11773630256
74847,3.89574104403
74848,4.04760939561
74850,2.45304567225
74852,5.79616575975
74856,4.12728831097
74857,3.56459598883
74858,1.98170222222
74861,3.35321306713
74864,2.88581331055
74865,2.97710359632
74867,2.68015702051
74872,4.48804308386
74874,3.86871409793
74875,2.39989571595
74876,7.64086630284
74879,3.4030682906
74880,4.34686322573
74881,4.04052008059
74884,3.66572111468
74885,2.60147828279
74889,3.96535049078
74891,3.43246679069
74893,3.59614902428
74894,3.33440267701
