Id,Hazard
79378,3.2453528533
79379,3.65547181557
79380,4.38825145497
79381,3.67397154699
79382,3.53160932371
79384,2.93634827106
79385,4.07532088928
79386,4.54963453394
79387,3.14315885819
79388,3.52649080073
79391,3.45344690677
79393,3.06624438371
79395,3.30903869739
79398,4.36043184842
79399,2.6176848069
79400,3.15277285208
79401,2.47380785368
79406,2.8801227827
79408,4.55992204224
79410,3.37270520639
79413,3.00213771521
79414,2.78497895583
79415,4.29788931297
79417,3.14185502342
79418,3.71397561589
79421,2.84250188475
79423,3.07069930701
79424,4.29053639626
79425,2.624880817
79427,2.87445675004
79428,3.52080413254
79429,2.58345840227
79431,1.84843876225
79432,2.39230635675
79435,2.54271192831
79437,2.62723262776
79438,2.70876583315
79441,3.57804884345
79442,2.53189317922
79446,8.7414237665
79447,2.57872788903
79448,3.61968320903
79451,4.32572636868
79452,3.73250677681
79454,3.38523630591
79459,5.07664952425
79461,2.07767744705
79465,4.57743331626
79466,4.05547033008
79468,4.10458618413
79469,2.76460447938
79470,3.04484581716
79473,3.82029986554
79474,5.22274926757
79475,3.23758652832
79476,2.6833210272
79478,4.86177739084
79482,5.1534450212
79485,2.75487956021
79488,4.41128933117
79490,5.24873594269
79491,4.72032554932
79495,2.9638300531
79497,2.9712584772
79498,3.461853162
79499,4.92016049139
79500,2.7049653309
79502,3.0738885572
79508,5.157984001
79510,6.0743323703
79512,5.54506334975
79517,2.73697411354
79518,2.42335308894
79519,2.96268314362
79520,6.1667470716
79523,3.260969454
79524,2.67472197895
79526,4.35445775951
79528,2.20023400585
79532,4.16348228664
79533,4.1069521376
79534,4.11806812583
79536,2.58046156541
79537,3.51538393732
79538,5.24674906634
79540,3.28360851301
79541,3.95385670078
79544,5.76356726052
79547,8.00496585044
79548,2.55813863128
79549,3.08521425257
79550,5.91500761767
79555,4.35461945845
79556,4.37654653205
79559,2.1297005457
79560,2.68505415796
79562,3.07695509286
79565,4.01269307721
79566,3.84710838216
79572,3.82025656636
79574,2.33470979525
79579,4.12274575119
79580,4.23758531934
79581,2.31583104809
79582,1.89442061156
79586,3.81439155634
79587,2.61157463332
79589,3.56480066343
79590,2.70801072865
79592,5.16196296138
79593,4.39146850498
79594,4.38396246349
79595,1.97510847457
79596,2.61844579783
79600,2.09288706126
79601,4.97409944068
79608,3.12267962321
79609,3.30413061002
79611,3.00021912986
79612,5.03322779704
79613,3.56685045961
79614,3.25220150017
79615,1.49173118428
79617,4.19263532253
79619,2.83376748726
79623,6.99306367041
79625,2.67224858133
79626,3.2253179944
79631,3.60073457799
79633,4.45335901789
79635,2.47361230328
79636,6.07404784744
79637,4.091148494
79639,4.99616019367
79641,4.1188078086
79644,3.18609076332
79645,4.19590334697
79646,3.2737057977
79648,5.03019040491
79650,5.52167479895
79651,4.33008025484
79652,3.60090177639
79655,3.3797607505
79658,4.05478382254
79659,3.90815469196
79660,3.38851633161
79665,3.4089627355
79666,4.69120891476
79670,2.04088603173
79671,4.52902532031
79673,1.97464311576
79675,4.55981816011
79676,3.71581211979
79677,3.70546204589
79678,5.73427651144
79679,3.7410100311
79680,3.38341751868
79683,3.83601644205
79684,3.30609918334
79685,2.75029931093
79686,3.13185952885
79688,3.59828098044
79690,4.24007966606
79692,3.15510166796
79694,4.49434041031
79696,3.42252461179
79697,3.36369970211
79698,4.1134376726
79699,2.16711679188
79702,4.32745992683
79704,4.13104695563
79707,3.48615636628
79708,2.95061794528
79709,4.83338104748
79710,6.99701357724
79711,3.65329315609
79712,3.70490085676
79716,3.87028635332
79717,3.23679111905
79720,2.99693699084
79721,2.36733741494
79724,3.29075762082
79725,3.02435901562
79727,3.33720346805
79729,4.20214114237
79730,4.59944913473
79731,1.84739917126
79733,3.46651290207
79735,3.42878312017
79737,2.26673055439
79740,3.09821931265
79743,3.868965588
79744,2.71495622463
79745,5.97583849328
79746,3.37266970937
79747,5.88713978002
79749,1.81637737754
79750,3.43831659752
79751,2.45665314299
79753,3.81367092653
79754,2.39212700779
79755,2.01714491859
79756,2.67402117149
79757,4.36752977972
79758,3.60682482528
79760,3.33903059337
79761,3.96777548018
79762,2.56993549787
79763,2.81687432692
79765,3.02458222503
79766,3.10559144431
79767,2.5442646366
79768,2.60777115896
79769,8.00378064531
79770,3.28966778544
79772,4.3057718736
79773,3.20410473134
79775,4.45166429079
79777,3.20751733289
79781,2.10071587987
79784,3.85780149882
79786,3.45865436181
79787,3.77694228888
79788,3.08066559722
79790,4.27989399236
79791,1.90264067821
79794,2.80077767018
79795,5.59365340935
79796,2.19180807255
79798,4.69273339776
79799,4.20326814619
79800,4.56143248012
79801,4.09185305196
79802,4.84776949522
79804,2.51332659715
79805,2.99421614211
79806,3.08711629341
79807,2.78237979944
79810,3.3824904968
79812,5.39905802929
79814,4.02406197187
79815,4.93385980358
79818,2.85518990957
79820,3.52312691381
79826,4.28026012615
79828,3.15249024412
79829,4.42922115721
79835,3.23930511776
79837,4.15835888922
79840,4.49393687037
79841,2.725195114
79845,4.57106031027
79849,1.76703396535
79850,3.46302973855
79856,2.67809688275
79858,2.61196230731
79859,3.67484098087
79862,3.63925183079
79863,2.74021391997
79868,5.33906153392
79869,2.90582781162
79870,2.86849492445
79874,4.00348494973
79875,4.42474676703
79876,4.21622464854
79880,3.35918756828
79882,4.28706390811
79885,3.65718065188
79886,3.66344731162
79887,2.17813969225
79888,3.14033146312
79890,2.95106792633
79892,3.80623597168
79894,4.98754722056
79896,4.1183436991
79899,2.47948922094
79903,2.74584406655
79906,3.89111858189
79907,6.61915330387
79909,2.63006333627
79911,3.16274871754
79913,2.69261130893
79915,4.95189231147
79916,4.29498237301
79917,3.28675429822
79919,2.83583435634
79920,4.9842532035
79921,3.32707559136
79922,2.91104567871
79923,5.52054594777
79924,3.81057746607
79925,1.84148910553
79926,6.9114532383
79928,3.93180015662
79930,5.64489937887
79932,2.99836509094
79933,4.03538216627
79934,3.76048320409
79936,3.52785464718
79938,3.82806713503
79939,4.92169177449
79942,2.24910820647
79944,3.86855684365
79947,3.01668294165
79956,3.81516953264
79957,3.41191126423
79958,5.42982921859
79959,3.22293307636
79960,2.49992762581
79963,3.67208892229
79964,2.0968788479
79965,3.46361763027
79966,2.75406943484
79967,3.19584754978
79969,2.18895852349
79971,2.94606794569
79972,3.69472167444
79973,4.0298441749
79974,3.87341559755
79975,5.39860323636
79976,2.76886350377
79981,3.75632175011
79983,4.0413438508
79984,3.37235214362
79985,3.47887124073
79986,4.11900172444
79989,2.32519909891
79990,4.07655118797
79991,4.06788676318
79992,3.19393304234
79993,4.34569373629
79996,2.64286986855
79997,4.23376408202
79998,2.48521905094
80001,5.14642748061
80002,4.69384327138
80004,4.79361136081
80005,4.15677097467
80006,2.54030371011
80008,3.78696371868
80009,3.21361030099
80010,2.67271239717
80011,4.05440476234
80012,7.26215870579
80013,3.02313209699
80014,1.63068201467
80016,3.84842250116
80017,5.74487302368
80020,4.36527717863
80021,2.47463969186
80023,3.24289244992
80026,2.07662894969
80027,3.020235809
80028,4.24775946241
80029,2.17906555313
80030,5.01980295029
80031,3.97372940193
80032,5.17919588583
80040,3.58005263738
80042,3.12814595517
80043,3.6665027493
80044,6.03667131683
80046,4.55889624965
80047,2.48216234615
80048,4.55474588732
80051,6.3239127557
80054,3.92371737968
80055,3.43457264751
80060,2.75159501751
80062,3.1682553496
80066,4.43482992717
80067,3.4536893616
80069,5.0347051232
80070,5.86946671944
80073,2.21297227053
80075,2.96998297996
80076,3.50565041272
80081,3.68028005102
80083,4.40777164057
80085,3.4054005796
80086,3.31413862815
80087,2.01474204103
80088,4.00919016783
80090,4.53717804437
80092,4.57150941701
80093,4.07145334473
80099,3.42957090862
80101,5.35300654208
80103,7.86322709926
80105,4.11305879787
80109,2.05306498838
80111,2.11569292315
80112,5.02438138792
80114,3.61976986555
80115,2.89418878953
80116,4.64829614114
80118,3.52720758422
80120,3.83759596592
80121,2.94040762836
80123,4.89280811059
80127,3.74609641731
80129,4.03825257285
80134,11.9396899921
80135,2.27489617348
80136,3.34728126663
80138,2.48969820397
80141,3.37176613977
80143,3.30781651298
80147,4.95273562367
80148,4.67046251196
80155,2.56019619896
80156,4.12299291274
80158,5.08001910288
80159,3.84816808151
80160,5.11763065031
80164,3.56496317423
80166,5.17054155816
80168,3.15287692032
80172,4.49553425091
80173,2.90532982614
80175,7.29354301516
80176,5.04604285234
80178,2.39554264818
80182,4.63827792121
80183,3.88841002565
80185,3.91236071555
80186,4.02767211066
80187,4.1831949408
80188,5.23679669958
80189,4.16113516163
80190,3.80699626103
80191,2.89716687329
80193,2.79688632908
80201,3.13890738183
80202,4.98101787186
80206,2.67958437419
80208,3.56740846938
80212,4.67718365977
80217,4.23876287909
80219,5.29602821744
80221,2.65109022197
80223,4.80092199493
80225,1.9267346348
80226,3.88150739302
80227,6.06404915809
80230,3.51583217196
80232,2.34020589862
80233,6.63692224874
80234,4.69575946808
80235,2.71105241186
80239,4.61218033817
80240,4.46715347132
80241,5.27937188253
80242,7.50225753294
80244,5.44112886641
80246,5.32201903335
80247,3.51519363069
80248,3.80153807984
80249,2.26853378787
80250,6.08819607155
80253,3.09557466238
80257,3.44065009299
80258,5.82907640739
80259,3.3830097792
80260,4.73568283611
80262,3.77426260445
80264,1.28325791882
80268,4.4947842072
80273,4.24212320896
80274,3.31560987576
80275,4.01649108589
80278,4.48028931256
80280,3.25711638128
80282,4.82459499983
80285,3.87569487157
80288,7.01496447026
80291,3.29297790849
80298,4.14367274027
80300,3.30890677558
80302,4.52432010949
80303,4.26965743721
80304,4.20530192925
80305,4.18726064586
80307,3.23497333137
80310,2.95434741877
80311,3.38531760297
80314,2.71990247746
80315,4.62639206337
80316,2.9369539725
80318,3.25702475124
80322,5.59971762725
80324,3.61964325357
80327,3.22254329289
80329,3.20203580439
80332,3.13518558487
80333,3.80193887299
80334,3.72496134044
80335,3.46549734408
80337,4.10759615077
80339,3.50337534745
80341,4.00627734492
80342,5.82688380607
80344,3.97509918442
80345,2.93451663405
80346,5.2421256583
80350,4.82980634578
80351,3.00272086514
80353,3.86924966495
80356,5.45195427996
80360,2.15761853751
80361,3.11851458527
80362,1.8155497941
80373,2.77511142315
80375,4.10438353421
80376,5.5673736985
80377,3.29675711188
80380,3.10190624173
80384,2.72434820059
80386,4.80114360473
80388,4.56565508346
80390,3.04164718003
80391,2.66539401494
80392,1.98792860558
80393,4.77162019002
80394,2.0699534394
80397,3.26173407417
80398,2.80246258629
80400,2.39578812607
80402,2.87742677881
80406,3.06802383145
80407,3.2056416349
80408,5.0983045147
80410,6.61353380333
80412,5.73636392661
80413,4.32666193149
80416,4.43581413176
80417,3.21146527579
80419,5.03362657145
80422,4.7587273123
80428,3.13633617296
80433,5.58478735709
80434,3.92566045063
80437,3.06360491798
80444,4.22234463051
80445,3.34503561226
80446,3.22219144077
80447,3.67139218172
80448,4.68005626717
80450,3.67716854674
80451,4.02789750477
80452,4.69186970367
80453,3.85561954055
80456,3.64954460749
80459,2.90218291954
80462,2.57489748282
80464,3.10335990284
80465,2.74071176904
80468,4.44672115956
80469,2.96036033488
80470,3.03548729987
80472,3.54409640607
80473,4.62108741279
80474,3.19045515956
80477,3.48741718745
80479,3.44503367717
80480,3.0970055164
80482,2.94243973388
80483,2.62831629728
80486,3.14595365554
80487,2.39542228752
80488,1.9718622107
80489,2.57099151813
80490,2.03724935948
80494,4.25050373249
80495,4.51351694721
80496,4.44967179759
80497,4.79036078778
80498,3.48050155915
80499,3.15684384995
80501,3.10017229988
80502,2.66641039442
80506,2.78027430278
80507,2.87973672584
80509,2.33963957553
80510,6.91553437801
80515,3.38172065333
80516,4.59014908089
80519,4.82265485818
80523,2.40557916837
80526,3.22166747588
80527,2.93381078052
80528,5.58892378981
80529,4.57148898867
80530,2.43521111493
80531,2.18498415967
80532,2.69625129624
80533,5.10641612804
80535,4.00815755321
80536,5.68469288277
80538,4.00892189367
80539,3.53755122999
80540,3.74006854741
80541,2.16291031071
80542,5.75659821456
80543,2.85423925986
80545,2.32050198801
80547,2.12746658385
80549,3.68872690894
80551,3.76910473547
80553,4.96120495033
80554,4.03975947703
80557,3.64158351583
80560,6.55297754386
80561,2.68213535967
80564,3.81929871698
80566,3.53693622872
80567,2.84145832729
80568,3.96225344872
80569,3.08886039964
80570,5.05128601033
80571,3.07964129035
80579,2.76221922989
80580,3.46620006967
80582,2.10484957802
80583,2.48952111916
80586,2.64234182223
80588,5.63650198739
80590,3.80883304301
80593,3.62153869946
80594,7.8386910645
80595,4.13423246277
80598,3.93146044728
80601,6.40063252234
80603,4.36836900998
80604,2.70260776245
80605,3.04610196357
80606,2.66510218169
80608,6.17496342674
80610,3.47619336472
80613,4.2026648208
80615,4.86748097307
80621,3.32620173694
80622,2.46536948621
80623,3.74022323451
80624,4.22366905605
80627,3.75618582991
80629,4.42885353765
80630,4.05476656052
80632,5.13435118023
80633,3.55848400965
80637,2.59752749169
80643,3.76373680527
80648,4.08749461631
80653,5.26886773126
80656,2.77549658151
80660,3.66793176307
80661,3.50784374957
80663,6.35900572371
80664,1.89892227235
80667,2.37262060757
80668,5.14662067499
80669,4.72342307545
80672,3.71807318545
80674,4.0283815028
80676,4.26954650694
80677,4.91596918147
80682,4.29583673114
80683,4.15265061736
80684,2.22786984262
80685,2.72069994889
80686,3.50516283405
80689,3.01065538866
80692,2.66878541163
80693,4.39723024827
80694,4.80259551163
80695,5.0391250833
80696,2.88858427691
80697,2.20887655515
80704,3.24824932341
80706,6.68728966319
80708,2.86859944519
80710,4.49058788645
80711,3.33765238279
80712,5.33244739829
80715,3.82233310845
80716,2.59862853293
80717,3.110736275
80719,4.22495672057
80720,4.37202396636
80721,5.81535473811
80723,3.97132293891
80726,4.48127669593
80729,6.09972176175
80730,4.87191012502
80732,2.93560830074
80734,3.17834776325
80735,2.80891955529
80737,5.4120759989
80738,4.73976902532
80741,3.71056194844
80742,4.00742010668
80743,2.28961882637
80745,2.16522905299
80748,7.75880224898
80749,3.20618132594
80751,4.8352720055
80753,3.10090177616
80755,3.35958323009
80756,1.90832678417
80759,2.69413588508
80761,3.3699355822
80763,4.21501428279
80764,8.39098452159
80766,3.08147727766
80767,3.05413305154
80768,4.6044193511
80772,3.71230547136
80773,3.03579446153
80775,2.76291014343
80780,3.50294580852
80782,4.50212373193
80784,4.50940765169
80785,4.50218105551
80786,2.92573714486
80790,3.30927103601
80794,5.3450766045
80799,3.82131275612
80802,5.3576272263
80803,3.76652841044
80811,3.08474365599
80815,3.11334906428
80817,4.01651699098
80821,3.60995909942
80822,3.99579304685
80823,5.64499238651
80828,3.27291960483
80830,4.45345391235
80832,3.59530574009
80833,3.88913566768
80834,3.57756095524
80836,3.88816723156
80839,2.32292693095
80841,6.12555536067
80842,2.4463834109
80843,4.20574263303
80844,3.8824862726
80846,4.17237836861
80848,4.30587337505
80849,4.5177188135
80854,3.47444641685
80858,4.40946341629
80860,2.0415926714
80861,4.55653491834
80862,3.27041040084
80868,4.66266766214
80869,3.60763845081
80870,1.90884499288
80871,3.01491643742
80872,3.54664573215
80875,2.68863625707
80876,2.46019414363
80880,3.26956720198
80882,3.91263250617
80883,3.39873459154
80886,3.2929245256
80887,4.74695397907
80888,4.68000759308
80889,4.2343260653
80890,3.2741019944
80893,5.70509056867
80894,3.65166312998
80896,2.03260530244
80899,2.37763625458
80903,5.18269567414
80904,3.95470432477
80905,3.34917842834
80907,4.09570461292
80911,4.44465853695
80912,2.30809254905
80915,2.09987573706
80917,3.86514412615
80918,3.67746223953
80920,4.49238163847
80921,2.86453794729
80924,4.4908008566
80926,3.89868055754
80929,2.15578984949
80931,4.50456363164
80933,6.11136245637
80936,3.19086968584
80938,3.76714390254
80941,2.52573392636
80942,2.82755431047
80944,4.66690579583
80945,4.15940152894
80946,3.22728120822
80949,2.81749151865
80952,2.81975807902
80953,3.31924218885
80954,2.36904365794
80956,3.82365060392
80958,2.18938773307
80960,2.99631746654
80961,3.46358798324
80962,2.96210637091
80966,2.50075981669
80969,3.79371477778
80971,2.86843165934
80974,3.40659766156
80977,4.10829772486
80979,2.32297333427
80982,4.13964346926
80983,4.41011055607
80984,3.03534032984
80985,4.86852283912
80989,5.57792096649
80990,4.60873600099
80991,1.94653782129
80993,2.4052566056
80994,3.3427729936
80998,4.0300650945
80999,3.43284423405
81000,2.96175118583
81001,2.76322767994
81005,3.62919862716
81008,4.78921757063
81009,2.24060783562
81010,1.5973317253
81011,1.37383926869
81012,2.28226882006
81013,3.2525567037
81015,4.13272373244
81016,2.97871746308
81017,2.65029267381
81018,2.26605689777
81019,3.44049044927
81020,3.65832967679
81022,4.26205481369
81024,2.81957495244
81029,5.7360751834
81030,3.66256330026
81031,3.64103790708
81032,2.49779466318
81033,2.52226253391
81034,5.07730694831
81036,3.29579463625
81037,4.2217677983
81039,5.31390290805
81041,4.80160998649
81042,4.27848198436
81044,4.68689250918
81045,2.38358394337
81048,5.81115378157
81051,5.06898464972
81053,2.76123488185
81054,2.91294907252
81055,4.23587965808
81056,1.5371839981
81058,3.54158288768
81061,4.0931412608
81066,3.84310678391
81067,3.69532692619
81071,2.40243150688
